270.00, 38.22, 2.39, -27.79, 26.24
275.00, 32.96, -0.87, 21.27, -25.17
280.00, 38.34, -0.91, 23.44, -30.34
285.00, 38.17, 3.07, -38.07, 2.81
290.00, 39.10, 1.38, 7.53, 38.37
291.00, 41.53, 1.34, 9.56, 40.41
292.00, 72.60, -1.92, -24.64, -68.30
293.00, 13.77, -2.25, -8.68, -10.70
294.00, 14.97, 1.52, 0.75, 14.95
295.00, 93.85, -2.70, -84.94, -39.91
296.00, 99.33, 0.21, 97.18, 20.56
297.00, 110.62, 1.36, 22.86, 108.23
298.00, 61.09, -0.04, 61.04, -2.68
299.00, 269.20, 0.17, 265.34, 45.43
299.10, 289.41, -0.01, 289.39, -3.33
299.20, 39.13, -0.33, 36.97, -12.84
299.30, 351.03, -2.00, -147.58, -318.50
299.40, 323.47, 2.04, -145.42, 288.94
299.50, 761.59, 3.11, -761.11, 27.24
299.60, 929.48, 1.66, -79.46, 926.07
299.70, 1298.23, 1.67, -123.95, 1292.30
299.80, 571.00, 0.63, 459.76, 338.62
299.90, 3689.35, 1.14, 1557.37, 3344.53
299.91, 3873.39, 1.04, 1944.79, 3349.77
299.91, 4053.29, 0.96, 2337.33, 3311.50
299.92, 4221.30, 0.87, 2736.29, 3214.35
299.92, 4380.76, 0.78, 3128.31, 3066.71
299.93, 4528.68, 0.68, 3510.70, 2860.75
299.93, 4662.77, 0.59, 3873.90, 2595.05
299.94, 4784.23, 0.50, 4202.87, 2285.77
299.94, 4893.74, 0.41, 4496.45, 1931.49
299.95, 4988.07, 0.31, 4747.76, 1529.57
299.95, 5069.06, 0.22, 4949.82, 1092.97
299.96, 5134.36, 0.12, 5096.61, 621.53
299.96, 5185.35, 0.03, 5183.46, 140.25
299.97, 5220.46, -0.07, 5208.44, -354.12
299.97, 5241.75, -0.17, 5169.90, -864.90
299.98, 5245.13, -0.26, 5067.54, -1353.28
299.98, 5234.31, -0.36, 4902.17, -1834.86
299.99, 5208.60, -0.46, 4676.35, -2293.73
299.99, 5167.51, -0.55, 4396.60, -2715.33
300.00, 5116.50, -0.65, 4066.27, -3105.48
300.00, 5042.46, -0.75, 3687.66, -3439.12
300.01, 4959.73, -0.85, 3267.42, -3731.34
300.01, 4862.69, -0.95, 2823.91, -3958.70
300.02, 4754.37, -1.05, 2355.16, -4130.04
300.02, 4632.64, -1.15, 1877.46, -4235.15
300.03, 4501.35, -1.26, 1392.10, -4280.67
300.03, 4359.72, -1.36, 911.86, -4263.29
300.04, 4206.70, -1.46, 445.71, -4183.02
300.04, 4044.98, -1.57, 5.99, -4044.97
300.05, 3877.66, -1.68, -407.92, -3856.15
300.05, 3704.35, -1.78, -785.09, -3620.20
300.06, 3522.24, -1.89, -1115.63, -3340.89
300.06, 3338.50, -2.00, -1402.79, -3029.48
300.07, 3149.24, -2.12, -1637.97, -2689.76
300.07, 2960.22, -2.23, -1820.78, -2334.02
300.08, 2769.60, -2.35, -1945.96, -1970.77
300.08, 2575.93, -2.47, -2019.10, -1599.58
300.09, 2387.81, -2.60, -2040.08, -1240.86
300.09, 2202.36, -2.72, -2013.69, -891.88
300.10, 2019.04, -2.86, -1937.67, -567.40
300.10, 1840.42, -3.00, -1820.82, -267.88
300.20, 704.58, -0.78, 502.15, -494.24
300.30, 777.15, 0.96, 443.21, 638.37
300.40, 1060.66, -1.07, 507.90, -931.16
300.50, 569.04, -0.82, 388.36, -415.91
300.60, 530.00, -1.93, -184.73, -496.76
300.70, 561.35, -1.62, -30.06, -560.55
300.80, 158.00, 2.92, -154.15, 34.67
300.90, 432.22, -2.10, -217.70, -373.39
301.00, 159.23, 0.97, 89.60, 131.63
302.00, 118.32, 1.83, -30.25, 114.39
303.00, 178.80, 0.51, 156.27, 86.89
304.00, 64.33, -1.04, 32.66, -55.42
305.00, 52.56, 2.92, -51.21, 11.80
306.00, 27.62, 1.89, -8.66, 26.22
307.00, 12.75, 2.62, -11.07, 6.31
308.00, 0.26, 1.03, 0.13, 0.22
309.00, 75.13, 0.22, 73.25, 16.72
310.00, 44.92, 1.39, 7.94, 44.21
315.00, 22.97, -1.25, 7.18, -21.81
320.00, 14.63, -3.06, -14.58, -1.20
325.00, 8.35, -1.86, -2.38, -8.00
330.00, 11.28, 0.22, 11.02, 2.41
335.00, 20.17, -0.27, 19.42, -5.44
340.00, 18.41, -2.90, -17.87, -4.42
345.00, 37.12, 1.85, -10.40, 35.63
350.00, 19.23, -1.40, 3.20, -18.96
355.00, 38.47, -0.56, 32.51, -20.56
360.00, 16.10, 1.03, 8.31, 13.78
365.00, 30.74, 1.08, 14.56, 27.08
370.00, 37.86, 0.22, 36.94, 8.29
375.00, 4.08, -1.22, 1.40, -3.83
380.00, 49.84, -1.80, -11.37, -48.52
385.00, 19.07, 0.83, 12.89, 14.06
390.00, 33.45, 0.55, 28.53, 17.46
395.00, 32.24, -1.98, -12.70, -29.63
400.00, 23.11, -2.36, -16.43, -16.26
405.00, 38.43, 1.26, 11.68, 36.61
410.00, 39.82, 0.13, 39.51, 4.97
411.00, 14.64, -0.45, 13.21, -6.32
412.00, 18.38, -0.01, 18.37, -0.14
413.00, 33.03, -2.09, -16.28, -28.74
414.00, 7.98, -2.48, -6.31, -4.88
415.00, 41.14, 1.31, 10.65, 39.74
416.00, 32.02, 2.55, -26.50, 17.97
417.00, 50.18, -1.19, 18.52, -46.64
418.00, 43.51, -3.00, -43.06, -6.25
419.00, 185.13, -2.37, -132.28, -129.51
419.10, 198.60, -2.94, -194.72, -39.07
419.20, 92.05, 2.39, -67.27, 62.83
419.30, 184.82, 1.19, 68.91, 171.49
419.40, 72.26, -0.96, 41.34, -59.27
419.50, 431.88, 0.43, 392.60, 179.95
419.60, 471.11, -0.92, 284.20, -375.73
419.70, 616.94, -1.22, 210.34, -579.98
419.80, 193.62, -1.70, -24.88, -192.01
419.90, 1637.44, -1.75, -288.90, -1611.75
419.91, 1703.97, -1.84, -449.15, -1643.70
419.91, 1767.05, -1.93, -617.18, -1655.77
419.92, 1825.51, -2.02, -790.19, -1645.62
419.92, 1878.55, -2.11, -964.55, -1612.02
419.93, 1927.33, -2.20, -1136.42, -1556.65
419.93, 1970.18, -2.29, -1304.40, -1476.54
419.94, 2007.90, -2.39, -1462.85, -1375.40
419.94, 2038.57, -2.48, -1611.34, -1248.75
419.95, 2063.84, -2.58, -1745.13, -1101.80
419.95, 2082.97, -2.67, -1858.69, -940.23
419.96, 2096.44, -2.77, -1953.20, -761.62
419.96, 2103.11, -2.87, -2024.06, -571.20
419.97, 2103.59, -2.96, -2070.80, -369.98
419.97, 2097.67, -3.06, -2091.23, -164.31
419.98, 2086.14, 3.12, -2085.71, 42.57
419.98, 2068.59, 3.02, -2054.04, 244.95
419.99, 2045.63, 2.92, -1996.33, 446.38
419.99, 2016.44, 2.82, -1913.96, 634.65
420.00, 1981.22, 2.72, -1807.74, 810.76
420.00, 1942.20, 2.62, -1679.68, 975.09
420.01, 1897.38, 2.51, -1532.63, 1118.53
420.01, 1848.54, 2.41, -1370.75, 1240.22
420.02, 1794.98, 2.30, -1197.01, 1337.58
420.02, 1738.61, 2.19, -1012.81, 1413.15
420.03, 1677.60, 2.08, -824.59, 1460.96
420.03, 1614.18, 1.97, -632.41, 1485.14
420.04, 1547.45, 1.86, -444.42, 1482.26
420.04, 1479.97, 1.75, -262.98, 1456.42
420.05, 1410.51, 1.63, -86.00, 1407.89
420.05, 1338.70, 1.51, 75.89, 1336.55
420.06, 1266.21, 1.39, 225.60, 1245.95
420.06, 1194.25, 1.27, 356.63, 1139.76
420.07, 1123.29, 1.14, 468.78, 1020.80
420.07, 1052.62, 1.01, 560.67, 890.87
420.08, 982.72, 0.87, 630.66, 753.65
420.08, 915.46, 0.73, 679.98, 612.93
420.09, 851.07, 0.59, 709.11, 470.62
420.09, 789.13, 0.43, 715.66, 332.50
420.10, 730.64, 0.28, 702.83, 199.68
420.10, 677.35, 0.11, 673.10, 75.73
420.20, 254.68, 2.90, -247.27, 61.00
420.30, 516.55, -2.04, -232.78, -461.13
420.40, 517.87, 2.50, -416.11, 308.29
420.50, 294.95, 2.66, -261.63, 136.17
420.60, 192.58, 1.77, -37.40, 188.92
420.70, 273.04, 1.96, -104.65, 252.19
420.80, 8.54, 0.72, 6.44, 5.61
420.90, 227.00, 1.46, 25.75, 225.53
421.00, 60.47, -2.12, -31.37, -51.69
422.00, 71.14, -0.92, 43.34, -56.42
423.00, 58.12, -2.95, -57.00, -11.34
424.00, 17.50, -2.81, -16.55, -5.70
425.00, 52.54, -1.04, 26.61, -45.30
426.00, 3.73, 2.99, -3.69, 0.56
427.00, 29.75, -2.77, -27.75, -10.74
428.00, 6.69, 0.16, 6.60, 1.09
429.00, 7.87, 1.96, -2.98, 7.28
430.00, 19.69, -1.50, 1.30, -19.65
435.00, 30.21, 2.43, -22.94, 19.65
440.00, 42.71, 2.86, -41.08, 11.71
445.00, 12.52, -1.76, -2.38, -12.29
450.00, 23.42, 0.53, 20.18, 11.89
455.00, 4.61, 0.40, 4.25, 1.77
460.00, 45.54, 2.44, -34.90, 29.26
465.00, 20.33, 0.32, 19.28, 6.47
470.00, 48.98, -1.39, 8.64, -48.22
475.00, 43.65, -1.53, 1.81, -43.61
480.00, 34.76, 1.26, 10.58, 33.11
485.00, 53.14, 0.39, 49.18, 20.15
490.00, 30.85, -1.42, 4.60, -30.50
495.00, 5.66, 2.32, -3.85, 4.16
500.00, 17.55, 2.25, -11.05, 13.63
505.00, 46.25, 0.41, 42.40, 18.49
510.00, 21.38, -0.33, 20.22, -6.96
515.00, 45.04, -2.31, -30.37, -33.25
520.00, 12.82, -2.42, -9.60, -8.49
525.00, 26.54, 1.12, 11.51, 23.91
530.00, 25.30, -0.99, 13.98, -21.09
531.00, 54.95, 0.96, 31.47, 45.05
532.00, 9.91, -2.30, -6.62, -7.37
533.00, 24.13, -2.52, -19.68, -13.96
534.00, 24.03, -2.01, -10.29, -21.71
535.00, 48.91, -3.11, -48.89, -1.56
536.00, 46.74, 0.63, 37.64, 27.71
537.00, 24.72, 0.58, 20.63, 13.62
538.00, 50.47, -0.16, 49.83, -8.01
539.00, 84.83, 0.10, 84.44, 8.11
539.10, 81.03, -0.08, 80.79, -6.17
539.20, 90.79, -1.00, 49.40, -76.17
539.30, 140.02, -2.23, -85.55, -110.84
539.40, 38.26, 2.84, -36.48, 11.54
539.50, 208.73, -2.85, -199.76, -60.52
539.60, 188.14, 2.31, -126.68, 139.09
539.70, 263.07, 1.90, -85.11, 248.92
539.80, 73.06, 2.06, -34.64, 64.32
539.90, 646.81, 1.25, 202.49, 614.30
540.00, 665.45, -0.83, 451.16, -489.16
540.00, 647.65, -0.95, 379.02, -525.16
540.01, 628.84, -1.06, 305.51, -549.64
540.01, 609.21, -1.19, 229.05, -564.51
540.02, 589.09, -1.31, 151.96, -569.15
540.02, 568.35, -1.43, 77.33, -563.06
540.03, 547.49, -1.56, 5.00, -547.47
540.03, 526.38, -1.69, -64.24, -522.45
540.04, 505.36, -1.83, -127.28, -489.07
540.04, 484.78, -1.96, -185.24, -447.99
540.05, 464.48, -2.10, -234.86, -400.73
540.05, 444.80, -2.24, -277.29, -347.79
540.06, 425.74, -2.39, -310.90, -290.86
540.06, 407.87, -2.54, -335.93, -231.33
540.07, 390.87, -2.69, -351.68, -170.59
540.07, 374.96, -2.84, -358.24, -110.73
540.08, 360.19, -3.00, -356.46, -51.69
540.08, 346.66, 3.13, -346.64, 4.02
540.09, 334.23, 2.97, -329.52, 55.93
540.09, 322.83, 2.81, -305.72, 103.68
540.10, 312.28, 2.66, -276.51, 145.12
540.10, 302.53, 2.50, -242.53, 180.83
540.20, 53.13, 0.26, 51.34, 13.65
540.30, 317.50, 0.81, 218.06, 230.78
540.40, 213.93, -0.74, 157.52, -144.76
540.50, 162.33, -0.62, 131.85, -94.68
540.60, 95.74, -1.71, -13.12, -94.84
540.70, 92.70, -1.77, -18.54, -90.83
540.80, 27.81, 0.85, 18.41, 20.84
540.90, 80.13, -2.11, -40.83, -68.95
541.00, 40.99, 0.25, 39.69, 10.24
542.00, 43.21, 2.83, -41.11, 13.30
543.00, 96.44, 0.48, 85.38, 44.83
544.00, 48.10, -0.54, 41.33, -24.61
545.00, 41.79, 2.91, -40.67, 9.61
546.00, 14.67, -2.87, -14.15, -3.90
547.00, 9.95, 1.28, 2.89, 9.52
548.00, 15.28, 2.04, -6.87, 13.64
549.00, 31.03, 0.82, 21.19, 22.68
550.00, 27.79, -0.37, 25.90, -10.06
555.00, 9.08, 2.64, -7.96, 4.35
560.00, 5.69, 0.50, 5.00, 2.71
565.00, 7.86, -2.75, -7.27, -2.99
570.00, 11.11, -2.85, -10.64, -3.18
575.00, 11.82, -2.92, -11.54, -2.59
580.00, 38.46, 1.60, -1.07, 38.45
585.00, 20.83, -2.09, -10.33, -18.08
590.00, 28.96, -1.97, -11.28, -26.67
595.00, 27.54, 0.28, 26.45, 7.68
600.00, 51.19, 0.62, 41.57, 29.87
605.00, 16.82, -1.03, 8.59, -14.46
610.00, 40.86, -2.46, -31.78, -25.68
615.00, 23.08, -0.32, 21.90, -7.28
620.00, 26.08, 0.28, 25.07, 7.20
625.00, 5.46, 0.37, 5.08, 1.99
630.00, 21.29, -2.72, -19.45, -8.66
635.00, 20.09, -3.09, -20.07, -1.07
640.00, 33.68, -0.61, 27.60, -19.31
645.00, 57.74, 0.25, 55.98, 14.13
650.00, 20.22, 2.93, -19.76, 4.28
651.00, 22.43, 0.73, 16.65, 15.03
652.00, 62.29, -0.62, 50.67, -36.24
653.00, 38.78, -2.23, -23.84, -30.58
654.00, 16.50, 1.42, 2.50, 16.31
655.00, 18.66, 2.32, -12.77, 13.61
656.00, 29.56, 1.62, -1.48, 29.52
657.00, 15.14, -1.04, 7.67, -13.05
658.00, 27.47, 2.61, -23.69, 13.91
659.00, 74.61, -2.86, -71.57, -21.09
659.10, 42.04, -3.13, -42.04, -0.32
659.20, 41.22, 2.86, -39.62, 11.37
659.30, 38.03, 0.75, 27.88, 25.87
659.40, 23.73, 1.52, 1.17, 23.70
659.50, 158.26, -0.32, 150.25, -49.72
659.60, 139.45, -1.58, -1.89, -139.44
659.70, 143.32, -1.99, -58.54, -130.82
659.80, 84.51, -1.02, 43.96, -72.18
659.90, 454.49, -2.51, -367.39, -267.54
660.00, 413.21, 1.62, -19.64, 412.74
660.00, 400.82, 1.49, 31.77, 399.56
660.01, 388.45, 1.36, 79.71, 380.19
660.01, 375.90, 1.23, 124.99, 354.51
660.02, 363.64, 1.10, 165.92, 323.58
660.02, 351.09, 0.96, 201.20, 287.71
660.03, 339.23, 0.82, 231.18, 248.25
660.03, 328.01, 0.68, 255.39, 205.83
660.04, 316.71, 0.53, 273.17, 160.27
660.04, 306.58, 0.38, 284.35, 114.61
660.05, 296.76, 0.23, 288.80, 68.27
660.05, 287.96, 0.08, 287.02, 23.22
660.06, 279.84, -0.07, 279.08, -20.53
660.06, 272.58, -0.23, 265.48, -61.80
660.07, 265.94, -0.38, 246.66, -99.41
660.07, 260.25, -0.54, 223.56, -133.23
660.08, 255.03, -0.69, 196.44, -162.64
660.08, 250.29, -0.84, 166.68, -186.71
660.09, 245.94, -0.99, 134.83, -205.69
660.09, 241.84, -1.14, 100.87, -219.80
660.10, 237.80, -1.28, 67.34, -228.07
660.10, 233.73, -1.43, 33.78, -231.28
660.20, 39.48, -2.94, -38.68, -7.89
660.30, 246.59, -2.80, -232.20, -83.00
660.40, 147.75, 2.09, -73.86, 127.96
660.50, 99.94, 2.09, -50.01, 86.52
660.60, 15.67, 2.74, -14.41, 6.17
660.70, 80.41, 2.20, -47.25, 65.07
660.80, 90.48, 2.26, -57.43, 69.92
660.90, 92.75, 0.76, 67.03, 64.10
661.00, 47.37, 2.86, -45.45, 13.33
662.00, 34.65, -2.57, -29.23, -18.62
663.00, 44.69, 1.38, 8.49, 43.88
664.00, 19.54, -0.92, 11.78, -15.59
665.00, 54.02, -2.27, -34.93, -41.21
666.00, 20.13, 0.71, 15.33, 13.05
667.00, 30.49, -2.38, -22.11, -21.00
668.00, 14.75, 2.58, -12.50, 7.84
669.00, 28.69, 0.72, 21.65, 18.84
670.00, 21.94, -2.30, -14.56, -16.41
675.00, 32.93, 1.48, 3.01, 32.79
680.00, 23.80, 2.91, -23.14, 5.58
685.00, 27.88, 3.07, -27.81, 1.95
690.00, 24.27, 0.98, 13.60, 20.11
695.00, 10.42, -1.40, 1.75, -10.27
700.00, 10.23, -0.13, 10.15, -1.29
705.00, 23.66, 2.83, -22.49, 7.35
710.00, 30.18, -2.77, -28.09, -11.03
715.00, 31.73, -1.00, 17.04, -26.77
0.00, 657.80, 3.14, -657.80, 0.00
5.00, 535.41, 2.73, -489.90, 216.00
10.00, 356.54, 1.31, 92.41, 344.36
15.00, 176.32, 2.10, -89.24, 152.08
20.00, 138.65, -2.08, -67.69, -121.00
25.00, 167.84, 2.52, -136.16, 98.13
30.00, 56.65, 3.08, -56.54, 3.57
35.00, 71.60, 1.56, 0.89, 71.60
40.00, 69.88, 0.58, 58.43, 38.34
45.00, 59.62, 1.94, -21.63, 55.56
50.00, 50.64, 1.50, 3.53, 50.52
51.00, 5.63, -0.13, 5.59, -0.71
52.00, 39.50, 2.40, -29.02, 26.79
53.00, 70.33, 1.51, 4.06, 70.21
54.00, 51.00, 1.35, 11.27, 49.74
55.00, 57.97, 0.59, 48.30, 32.07
56.00, 78.36, 0.44, 70.94, 33.29
57.00, 142.88, 0.91, 87.70, 112.81
58.00, 159.20, 1.32, 39.96, 154.10
59.00, 102.39, 1.19, 37.59, 95.24
59.10, 962.69, -0.78, 681.87, -679.58
59.20, 484.27, 0.41, 444.67, 191.79
59.30, 287.60, -1.37, 58.22, -281.65
59.40, 1194.07, -0.22, 1164.05, -266.05
59.50, 753.74, 1.19, 276.95, 701.02
59.60, 1690.25, -0.62, 1379.48, -976.72
59.70, 2983.32, 0.23, 2902.87, 688.15
59.80, 2261.55, -1.56, 14.44, -2261.51
59.90, 9380.80, -0.26, 9057.88, -2440.12
60.00, 15552.43, -2.16, -8579.22, -12972.09
60.00, 15413.63, -2.25, -9675.12, -11998.83
60.01, 15216.15, -2.34, -10634.02, -10883.42
60.01, 15003.54, -2.44, -11436.10, -9711.94
60.02, 14729.77, -2.53, -12079.87, -8428.69
60.02, 14424.31, -2.63, -12549.63, -7111.08
60.03, 14075.17, -2.72, -12844.03, -5756.86
60.03, 13689.24, -2.81, -12963.98, -4396.65
60.04, 13268.22, -2.91, -12910.50, -3060.14
60.04, 12841.71, -3.01, -12728.63, -1700.42
60.05, 12359.16, -3.10, -12350.08, -473.80
60.05, 11847.70, 3.09, -11829.35, 659.06
60.06, 11312.30, 2.99, -11184.82, 1693.50
60.06, 10754.15, 2.90, -10434.01, 2604.42
60.07, 10175.92, 2.80, -9595.88, 3386.52
60.08, 9585.46, 2.71, -8695.13, 4034.31
60.08, 8977.88, 2.61, -7751.92, 4528.81
60.09, 8360.90, 2.52, -6788.30, 4880.95
60.09, 7736.03, 2.42, -5825.84, 5089.77
60.10, 7108.55, 2.33, -4888.41, 5160.90
60.10, 6481.35, 2.23, -3990.79, 5107.00
60.20, 2315.12, -2.85, -2215.82, -670.79
60.30, 576.30, 0.64, 463.47, 342.52
60.40, 2140.56, 3.05, -2132.47, 185.93
60.50, 705.62, -2.31, -477.45, -519.55
60.60, 1295.56, 2.18, -739.38, 1063.86
60.70, 1090.71, -2.69, -982.34, -473.97
60.80, 694.94, 1.54, 24.09, 694.52
60.90, 798.16, 2.99, -788.66, 122.78
61.00, 77.31, -1.60, -1.99, -77.28
61.10, 565.77, 2.33, -388.32, 411.46
62.10, 271.16, 1.56, 3.87, 271.13
63.10, 231.06, 2.36, -163.30, 163.46
64.10, 123.71, 2.46, -96.24, 77.73
65.10, 131.96, 2.57, -111.21, 71.03
66.10, 101.69, 2.79, -95.49, 34.97
67.10, 114.67, 2.22, -69.41, 91.27
68.10, 65.08, 2.39, -47.53, 44.45
69.10, 69.08, 2.16, -38.60, 57.29
70.10, 59.68, 1.48, 5.14, 59.46
75.10, 87.21, 1.69, -10.53, 86.57
80.10, 39.75, 2.22, -24.06, 31.64
85.10, 3.97, 2.72, -3.63, 1.62
90.10, 26.75, 2.31, -18.12, 19.68
95.10, 55.71, 2.50, -44.48, 33.54
100.10, 51.86, 2.65, -45.78, 24.36
105.10, 28.57, 1.39, 5.02, 28.13
110.10, 24.90, 2.58, -21.07, 13.26
115.10, 22.14, 0.86, 14.53, 16.71
120.00, 18.78, 0.65, 14.94, 11.37
125.00, 37.47, -1.46, 4.12, -37.24
130.00, 30.57, -2.69, -27.57, -13.21
135.00, 39.36, -2.19, -22.90, -32.02
140.00, 23.28, 0.89, 14.62, 18.11
145.00, 38.02, 1.35, 8.36, 37.09
150.00, 30.53, 1.40, 5.22, 30.08
155.00, 14.33, 2.44, -10.97, 9.22
160.00, 35.80, -1.81, -8.65, -34.74
165.00, 9.30, 2.74, -8.54, 3.66
170.00, 61.16, -1.37, 12.12, -59.94
171.00, 6.64, -1.38, 1.27, -6.52
172.00, 26.24, -0.89, 16.48, -20.43
173.00, 28.44, -1.81, -6.85, -27.60
174.00, 62.78, 0.07, 62.64, 4.19
175.00, 24.78, -1.07, 11.93, -21.72
176.00, 57.92, -1.90, -18.57, -54.87
177.00, 140.83, -1.65, -10.94, -140.40
178.00, 119.92, -1.43, 17.16, -118.69
179.00, 193.34, -0.87, 124.41, -147.99
179.10, 439.97, -3.06, -438.61, -34.55
179.20, 99.40, -0.23, 96.70, -23.04
179.30, 150.64, -0.97, 85.68, -123.90
179.40, 183.28, -1.96, -68.71, -169.92
179.50, 662.88, -1.15, 268.33, -606.15
179.60, 463.80, -1.71, -64.14, -459.34
179.70, 1821.21, -2.18, -1035.48, -1498.20
179.80, 326.61, 2.17, -183.09, 270.46
179.90, 3965.72, -2.60, -3396.42, -2047.27
179.91, 4134.26, -2.69, -3727.55, -1788.16
179.91, 4291.40, -2.79, -4025.90, -1486.03
179.92, 4436.52, -2.88, -4289.17, -1133.90
179.92, 4569.21, -2.98, -4507.84, -746.34
179.93, 4688.07, -3.07, -4676.41, -330.44
179.93, 4791.24, 3.12, -4789.56, 127.03
179.94, 4882.49, 3.02, -4847.22, 585.79
179.94, 4958.92, 2.93, -4844.23, 1060.31
179.95, 5020.31, 2.83, -4781.39, 1530.31
179.95, 5066.40, 2.74, -4657.42, 1994.21
179.96, 5097.16, 2.64, -4475.78, 2438.95
179.96, 5112.44, 2.55, -4237.14, 2860.72
179.97, 5112.25, 2.45, -3948.12, 3247.67
179.97, 5096.81, 2.36, -3612.95, 3595.01
179.98, 5067.09, 2.26, -3228.80, 3905.16
179.98, 5022.10, 2.17, -2819.77, 4155.76
179.99, 4961.36, 2.07, -2388.43, 4348.62
179.99, 4889.36, 1.98, -1930.94, 4491.92
180.00, 4802.47, 1.88, -1469.68, 4572.06
180.00, 4702.55, 1.79, -1003.33, 4594.27
180.01, 4590.49, 1.69, -551.17, 4557.28
180.01, 4466.71, 1.59, -107.78, 4465.41
180.02, 4334.91, 1.50, 314.41, 4323.49
180.02, 4187.44, 1.40, 696.69, 4129.07
180.03, 4035.71, 1.31, 1047.62, 3897.36
180.03, 3871.49, 1.21, 1359.90, 3624.79
180.04, 3702.09, 1.12, 1626.06, 3325.86
180.04, 3529.90, 1.02, 1854.18, 3003.70
180.05, 3345.27, 0.92, 2017.31, 2668.57
180.05, 3166.17, 0.83, 2145.78, 2328.14
180.06, 2974.98, 0.73, 2219.77, 1980.70
180.06, 2785.54, 0.63, 2246.20, 1647.36
180.07, 2587.82, 0.54, 2224.62, 1322.07
180.07, 2398.99, 0.44, 2172.45, 1017.66
180.08, 2210.98, 0.34, 2084.70, 736.54
180.08, 2016.40, 0.24, 1956.88, 486.28
180.09, 1828.33, 0.15, 1808.86, 266.12
180.09, 1643.77, 0.05, 1641.93, 77.88
180.10, 1466.97, -0.05, 1465.07, -74.74
180.10, 1288.22, -0.15, 1274.17, -189.70
180.20, 421.48, 0.69, 324.96, 268.41
180.30, 829.56, 3.05, -825.75, 79.41
180.40, 614.32, 1.18, 233.20, 568.34
180.50, 719.03, 1.62, -35.57, 718.15
180.60, 292.32, -0.42, 267.16, -118.64
180.70, 631.67, 1.24, 202.28, 598.41
180.80, 246.45, -1.11, 109.15, -220.96
180.90, 230.88, 0.77, 164.98, 161.52
181.00, 112.80, 2.71, -102.64, 46.76
182.00, 87.71, 1.09, 40.34, 77.88
183.00, 101.59, 2.50, -81.49, 60.66
184.00, 41.06, 2.60, -35.10, 21.31
185.00, 102.81, 2.08, -50.19, 89.73
186.00, 17.76, 2.56, -14.86, 9.73
187.00, 57.07, 2.19, -33.22, 46.40
188.00, 34.85, 0.27, 33.58, 9.35
189.00, 16.74, 1.93, -5.90, 15.66
190.00, 38.98, 1.71, -5.59, 38.58
195.00, 39.93, 1.60, -1.29, 39.91
200.00, 26.48, -2.19, -15.42, -21.52
205.00, 20.34, 1.83, -5.12, 19.68
210.00, 14.52, 2.44, -11.10, 9.36
215.00, 28.89, 2.11, -14.91, 24.75
220.00, 26.37, 2.90, -25.61, 6.26
225.00, 23.41, 1.15, 9.57, 21.36
230.00, 23.52, -1.10, 10.73, -20.93
235.00, 18.88, -0.01, 18.88, -0.20
240.00, 25.41, -1.12, 10.98, -22.92
245.00, 7.70, 3.03, -7.65, 0.86
250.00, 10.94, -2.55, -9.06, -6.13
255.00, 17.51, 2.53, -14.32, 10.07
260.00, 18.99, 0.72, 14.31, 12.48
265.00, 20.90, 2.06, -9.87, 18.42
270.00, 9.22, -0.17, 9.08, -1.60
275.00, 14.08, 1.50, 1.05, 14.04
280.00, 28.77, -2.55, -23.93, -15.97
285.00, 24.65, -0.48, 21.88, -11.37
290.00, 91.65, 1.89, -29.16, 86.89
291.00, 35.04, 2.75, -32.38, 13.38
292.00, 38.20, 1.23, 12.64, 36.05
293.00, 72.22, 0.70, 55.45, 46.27
294.00, 56.22, 1.73, -8.98, 55.49
295.00, 66.82, 1.14, 28.17, 60.59
296.00, 72.11, 1.20, 26.02, 67.25
297.00, 182.57, 1.04, 92.16, 157.60
298.00, 159.37, 1.35, 35.47, 155.37
299.00, 463.84, 1.55, 8.31, 463.77
299.10, 619.59, -0.71, 468.39, -405.59
299.20, 266.86, 2.92, -260.36, 58.53
299.30, 259.62, 2.10, -130.16, 224.64
299.40, 347.88, 2.22, -209.59, 277.65
299.50, 924.68, 1.47, 89.53, 920.33
299.60, 1135.97, 1.47, 116.58, 1129.97
299.70, 2367.00, 0.18, 2327.33, 431.52
299.80, 515.52, 2.08, -252.08, 449.69
299.90, 4496.69, -0.19, 4413.24, -862.31
299.91, 4599.18, -0.29, 4408.71, -1309.84
299.91, 4686.09, -0.39, 4341.67, -1763.34
299.92, 4762.08, -0.48, 4214.44, -2217.17
299.92, 4816.65, -0.58, 4029.66, -2638.56
299.93, 4859.71, -0.68, 3791.69, -3039.73
299.93, 4887.38, -0.77, 3498.30, -3412.97
299.94, 4900.32, -0.87, 3154.54, -3749.93
299.94, 4898.55, -0.97, 2778.16, -4034.55
299.95, 4882.05, -1.06, 2368.50, -4269.03
299.95, 4851.47, -1.16, 1928.39, -4451.75
299.96, 4807.21, -1.26, 1465.95, -4578.24
299.96, 4748.71, -1.36, 1003.66, -4641.43
299.97, 4676.96, -1.45, 540.65, -4645.61
299.97, 4594.73, -1.55, 75.03, -4594.11
299.98, 4497.75, -1.65, -364.67, -4482.94
299.98, 4390.90, -1.75, -785.47, -4320.07
299.99, 4272.62, -1.85, -1171.82, -4108.79
299.99, 4146.22, -1.95, -1527.05, -3854.77
300.00, 4010.95, -2.05, -1841.00, -3563.49
