3458
110.53, 123.39, 54.85
294.500000, 167.82, -2.77, -156.60, -60.32
295.000000, 92.49, 0.10, 91.99, 9.59
295.500000, 195.08, -2.00, -81.46, -177.26
296.000000, 36.20, 1.97, -13.99, 33.39
296.500000, 157.13, -2.00, -65.79, -142.69
297.000000, 209.70, 1.72, -31.15, 207.37
297.500000, 270.82, -0.59, 225.39, -150.14
298.000000, 211.02, 2.01, -89.89, 190.92
298.500000, 679.66, -0.17, 670.34, -112.19
299.000000, 205.15, -2.49, -162.61, -125.08
299.100006, 214.34, 2.02, -93.87, 192.70
299.200012, 494.58, 1.21, 174.70, 462.69
299.299988, 836.94, 0.76, 606.42, 576.82
299.399994, 1199.82, 0.39, 1110.09, 455.27
299.500000, 1560.32, 0.05, 1558.67, 71.81
299.600006, 1898.16, -0.28, 1822.17, -531.68
299.700012, 2193.72, -0.61, 1802.49, -1250.38
299.799988, 2429.61, -0.92, 1463.63, -1939.27
299.899994, 2591.77, -1.24, 844.60, -2450.29
299.904999, 2597.37, -1.25, 807.76, -2468.58
299.910004, 2603.41, -1.27, 770.79, -2486.69
299.915009, 2608.84, -1.29, 732.60, -2503.87
299.920013, 2614.13, -1.30, 694.84, -2520.10
299.924988, 2619.20, -1.32, 657.01, -2535.46
299.929993, 2624.04, -1.33, 618.22, -2550.18
299.934998, 2628.73, -1.35, 579.93, -2563.96
299.940002, 2633.13, -1.36, 540.48, -2577.07
299.945007, 2637.76, -1.38, 501.06, -2589.73
299.950012, 2641.28, -1.40, 461.05, -2600.73
299.954987, 2644.97, -1.41, 420.87, -2611.27
299.959991, 2648.97, -1.43, 380.67, -2621.48
299.964996, 2652.28, -1.44, 339.93, -2630.40
299.970001, 2655.36, -1.46, 299.32, -2638.43
299.975006, 2658.25, -1.47, 258.75, -2645.63
299.980011, 2660.88, -1.49, 217.79, -2651.95
299.984985, 2663.29, -1.50, 177.03, -2657.40
299.989990, 2665.46, -1.52, 135.50, -2662.02
299.994995, 2667.39, -1.54, 93.35, -2665.76
300.000000, 2669.14, -1.55, 52.51, -2668.63
300.005005, 2670.62, -1.57, 10.20, -2670.60
300.010010, 2671.91, -1.58, -30.73, -2671.74
300.015015, 2672.94, -1.60, -73.07, -2671.94
300.019989, 2673.77, -1.61, -114.22, -2671.33
300.024994, 2674.92, -1.63, -155.68, -2670.39
300.029999, 2674.73, -1.64, -197.40, -2667.43
300.035004, 2675.43, -1.66, -238.75, -2664.75
300.040009, 2675.34, -1.68, -279.78, -2660.67
300.045013, 2675.02, -1.69, -320.93, -2655.70
300.049988, 2674.48, -1.71, -362.16, -2649.85
300.054993, 2673.72, -1.72, -403.34, -2643.12
300.059998, 2672.72, -1.74, -444.05, -2635.57
300.065002, 2671.49, -1.75, -484.88, -2627.12
300.070007, 2670.57, -1.77, -525.18, -2618.42
300.075012, 2668.34, -1.78, -565.04, -2607.83
300.079987, 2666.47, -1.80, -605.08, -2596.91
300.084991, 2664.81, -1.81, -644.11, -2585.80
300.089996, 2661.95, -1.83, -683.69, -2572.65
300.095001, 2659.37, -1.85, -722.98, -2559.20
300.100006, 2657.04, -1.86, -761.62, -2545.54
300.105011, 2653.53, -1.88, -800.23, -2530.00
300.204987, 2547.04, -2.19, -1468.83, -2080.85
300.304993, 2355.78, -2.49, -1876.02, -1424.87
300.404999, 2090.67, -2.80, -1967.10, -708.09
300.505005, 1766.91, -3.10, -1765.14, -78.88
300.605011, 1403.47, 2.89, -1359.54, 348.40
300.704987, 1020.62, 2.61, -877.98, 520.40
300.804993, 640.81, 2.35, -450.43, 455.79
300.904999, 289.08, 2.21, -173.05, 231.56
301.005005, 96.04, -2.66, -85.13, -44.45
301.505005, 643.72, 3.12, -643.52, 16.26
302.005005, 73.94, -1.71, -10.43, -73.20
302.505005, 439.72, -3.14, -439.71, -2.73
303.005005, 108.18, -1.42, 16.11, -106.97
303.505005, 418.03, -3.11, -417.80, -13.73
304.005005, 104.45, -0.72, 78.38, -69.04
304.505005, 451.06, -2.80, -424.54, -152.37
305.005005, 105.77, 2.50, -84.60, 63.49
305.505005, 277.93, -3.04, -276.52, -27.98
306.005005, 29.49, 2.23, -18.03, 23.34
306.505005, 270.05, -2.88, -260.58, -70.88
307.005005, 111.73, 2.35, -78.71, 79.31
307.505005, 122.21, 3.13, -122.21, 1.42
308.005005, 63.52, -2.27, -40.75, -48.72
308.505005, 205.49, 3.02, -204.06, 24.26
309.005005, 52.15, 1.23, 17.33, 49.19
309.505005, 59.29, -2.61, -51.14, -30.01
310.005005, 95.02, -1.94, -34.63, -88.48
311.005005, 227.71, -1.07, 109.83, -199.48
312.005005, 188.99, -1.84, -50.75, -182.05
313.005005, 161.49, -0.69, 124.87, -102.40
314.005005, 71.98, 2.98, -71.06, 11.48
315.005005, 132.30, -1.89, -41.53, -125.61
316.005005, 144.87, 2.38, -104.56, 100.27
317.005005, 56.52, 2.99, -55.89, 8.36
318.005005, 146.80, 1.95, -54.73, 136.22
319.005005, 172.37, -2.76, -160.07, -63.94
320.005005, 102.62, -0.94, 60.34, -83.01
321.005005, 57.25, -2.85, -54.90, -16.25
322.005005, 42.17, 1.44, 5.44, 41.81
323.005005, 141.16, 1.94, -50.94, 131.65
324.005005, 185.36, -2.82, -175.93, -58.37
325.005005, 315.44, 1.90, -102.38, 298.36
326.005005, 58.23, 2.42, -43.61, 38.59
327.005005, 76.80, 1.71, -10.28, 76.11
328.005005, 145.30, 0.63, 117.24, 85.83
329.005005, 124.77, -0.64, 100.43, -74.03
330.005005, 51.95, -1.86, -14.63, -49.85
331.005005, 116.24, -2.09, -57.69, -100.92
332.005005, 170.20, 0.71, 128.78, 111.27
333.005005, 93.87, -0.50, 82.54, -44.72
334.005005, 77.71, 0.81, 53.33, 56.52
335.005005, 140.91, -3.03, -139.99, -16.03
336.005005, 72.88, 0.60, 60.16, 41.14
337.005005, 111.03, 0.89, 70.12, 86.08
338.005005, 121.74, 0.53, 105.11, 61.41
339.005005, 226.51, 1.33, 53.09, 220.20
340.005005, 183.14, -1.34, 42.24, -178.20
341.005005, 169.49, -1.37, 33.48, -166.15
342.005005, 195.07, -1.58, -1.62, -195.06
343.005005, 76.35, -1.11, 33.97, -68.38
344.005005, 165.83, -1.23, 55.62, -156.22
345.005005, 133.13, -0.93, 80.06, -106.36
346.005005, 52.99, 2.37, -38.07, 36.87
347.005005, 82.80, 2.64, -72.71, 39.62
348.005005, 87.49, -2.63, -76.38, -42.67
349.005005, 126.36, -2.72, -115.25, -51.81
350.005005, 177.46, -0.56, 150.15, -94.59
351.005005, 260.19, -2.27, -166.61, -199.85
352.005005, 305.77, -1.52, 14.73, -305.41
353.005005, 218.11, -0.74, 160.57, -147.61
354.005005, 77.64, 1.61, -2.68, 77.59
355.005005, 261.03, 2.87, -251.71, 69.12
356.005005, 57.53, -2.39, -41.98, -39.33
357.005005, 147.61, 2.55, -122.90, 81.77
358.005005, 331.23, -3.06, -330.06, -27.73
359.005005, 580.05, -1.66, -50.56, -577.84
360.000000, 8634.64, -0.07, 8613.69, -601.20
361.000000, 732.89, -1.84, -196.93, -705.94
362.000000, 316.68, -0.50, 278.21, -151.28
363.000000, 236.31, -1.03, 122.39, -202.14
364.000000, 163.57, -2.44, -125.24, -105.21
365.000000, 302.12, 0.41, 276.58, 121.57
366.000000, 199.19, 1.11, 87.84, 178.77
367.000000, 83.32, 1.95, -31.05, 77.32
368.000000, 149.82, -2.28, -97.34, -113.89
369.000000, 190.39, -1.01, 100.90, -161.45
370.000000, 194.45, -1.89, -61.09, -184.60
371.000000, 117.18, -0.77, 84.11, -81.59
372.000000, 148.72, -1.49, 11.64, -148.26
373.000000, 162.37, -0.83, 109.16, -120.20
374.000000, 108.10, 0.50, 94.79, 51.97
375.000000, 90.82, -2.18, -52.30, -74.25
376.000000, 144.68, 1.95, -53.46, 134.44
377.000000, 46.07, -2.68, -41.25, -20.50
378.000000, 111.17, 0.29, 106.64, 31.41
379.000000, 61.65, 2.84, -58.91, 18.17
380.000000, 156.74, -1.01, 82.98, -132.97
381.000000, 56.74, 2.88, -54.80, 14.73
382.000000, 12.19, -0.30, 11.64, -3.63
383.000000, 106.11, 0.86, 68.83, 80.75
384.000000, 202.85, 2.69, -182.74, 88.07
385.000000, 243.90, 0.93, 146.33, 195.13
386.000000, 30.90, 2.74, -28.40, 12.18
387.000000, 104.27, 1.17, 40.67, 96.01
388.000000, 109.62, 1.71, -15.02, 108.58
389.000000, 119.76, -1.05, 59.62, -103.87
390.000000, 127.23, -2.30, -84.63, -95.00
391.000000, 103.46, -1.72, -15.87, -102.24
392.000000, 87.20, 2.22, -53.06, 69.20
393.000000, 148.47, -1.36, 31.33, -145.13
394.000000, 92.88, 0.10, 92.41, 9.42
395.000000, 109.93, 1.25, 35.04, 104.20
396.000000, 243.53, 0.50, 214.14, 115.97
397.000000, 188.55, 1.02, 98.16, 160.98
398.000000, 183.75, -0.18, 180.76, -33.01
399.000000, 259.74, 0.78, 185.44, 181.87
400.000000, 90.44, -2.04, -41.03, -80.60
401.000000, 73.21, -1.79, -15.86, -71.47
402.000000, 133.48, -1.79, -29.37, -130.21
403.000000, 127.43, -0.61, 104.32, -73.18
404.000000, 61.84, -1.90, -20.28, -58.42
405.000000, 100.17, -0.82, 68.06, -73.50
406.000000, 144.15, 0.79, 101.81, 102.05
