3459
3459
294.500000, 311.80, 2.22, -188.89, 248.07
295.000000, 122.78, 2.08, -59.54, 107.38
295.500000, 439.22, 1.71, -63.04, 434.67
296.000000, 92.44, -0.36, 86.47, -32.68
296.500000, 396.94, 2.06, -187.47, 349.88
297.000000, 148.86, -3.10, -148.72, -6.57
297.500000, 803.65, 1.88, -244.97, 765.41
298.000000, 60.74, -1.79, -13.09, -59.32
298.500000, 1293.30, 1.94, -467.59, 1205.81
299.000000, 198.74, -1.04, 100.99, -171.17
299.100006, 657.83, -2.69, -591.97, -286.89
299.200012, 1369.34, 3.11, -1368.85, 36.70
299.299988, 2143.26, 2.75, -1977.44, 826.61
299.399994, 2933.41, 2.40, -2172.83, 1970.71
299.500000, 3694.67, 2.08, -1787.36, 3233.56
299.600006, 4386.40, 1.75, -792.48, 4314.21
299.700012, 4967.87, 1.43, 684.07, 4920.54
299.799988, 5406.77, 1.12, 2378.09, 4855.70
299.899994, 5677.67, 0.80, 3956.29, 4072.31
299.904999, 5686.78, 0.78, 4026.49, 4015.83
299.910004, 5694.88, 0.77, 4095.02, 3957.58
299.915009, 5702.71, 0.75, 4163.58, 3896.86
299.920013, 5710.15, 0.74, 4229.71, 3836.05
299.924988, 5717.14, 0.72, 4294.17, 3774.36
299.929993, 5723.64, 0.71, 4358.24, 3710.24
299.934998, 5729.76, 0.69, 4419.87, 3646.23
299.940002, 5735.33, 0.67, 4481.28, 3579.41
299.945007, 5740.27, 0.66, 4540.89, 3511.56
299.950012, 5745.07, 0.64, 4599.48, 3442.49
299.954987, 5749.17, 0.63, 4656.45, 3372.01
299.959991, 5752.73, 0.61, 4711.74, 3300.52
299.964996, 5755.96, 0.60, 4765.91, 3227.57
299.970001, 5758.73, 0.58, 4818.17, 3154.06
299.975006, 5761.01, 0.56, 4868.67, 3079.83
299.980011, 5762.81, 0.55, 4917.83, 3004.17
299.984985, 5764.16, 0.53, 4965.04, 2928.12
299.989990, 5765.00, 0.52, 5011.34, 2849.86
299.994995, 5765.40, 0.50, 5056.55, 2769.68
300.000000, 5765.29, 0.49, 5098.64, 2691.18
300.005005, 5764.74, 0.47, 5140.45, 2609.21
300.010010, 5763.68, 0.45, 5179.17, 2529.08
300.015015, 5762.18, 0.44, 5217.53, 2445.44
300.019989, 5760.22, 0.42, 5253.04, 2363.41
300.024994, 5757.77, 0.41, 5287.09, 2280.05
300.029999, 5754.85, 0.39, 5319.66, 2195.34
300.035004, 5751.47, 0.38, 5350.15, 2110.75
300.040009, 5747.56, 0.36, 5378.65, 2025.96
300.045013, 5743.22, 0.34, 5405.55, 1940.24
300.049988, 5738.49, 0.33, 5430.86, 1853.62
300.054993, 5733.22, 0.31, 5454.35, 1766.31
300.059998, 5727.48, 0.30, 5475.78, 1679.24
300.065002, 5721.28, 0.28, 5495.56, 1591.18
300.070007, 5714.68, 0.27, 5513.32, 1503.64
300.075012, 5707.41, 0.25, 5529.00, 1415.86
300.079987, 5699.91, 0.24, 5543.24, 1327.22
300.084991, 5691.80, 0.22, 5555.05, 1240.17
300.089996, 5683.24, 0.20, 5565.53, 1150.70
300.095001, 5674.26, 0.19, 5574.10, 1061.43
300.100006, 5664.89, 0.17, 5580.70, 973.02
300.105011, 5654.97, 0.16, 5585.54, 883.39
300.204987, 5364.63, -0.15, 5300.54, -826.75
300.304993, 4911.09, -0.47, 4389.32, -2202.87
300.404999, 4320.96, -0.77, 3090.81, -3019.54
300.505005, 3629.70, -1.08, 1709.90, -3201.71
300.605011, 2876.19, -1.38, 535.46, -2825.91
300.704987, 2101.88, -1.68, -229.38, -2089.33
300.804993, 1348.59, -1.96, -514.78, -1246.48
300.904999, 656.52, -2.19, -383.02, -533.21
301.005005, 105.66, -1.51, 5.94, -105.50
301.505005, 1069.56, -1.05, 533.65, -926.92
302.005005, 248.08, -0.45, 223.55, -107.55
302.505005, 804.89, -1.26, 247.31, -765.95
303.005005, 56.93, -1.72, -8.67, -56.27
303.505005, 447.74, -1.29, 124.37, -430.12
304.005005, 93.88, 0.29, 90.07, 26.47
304.505005, 425.12, -1.27, 127.17, -405.65
305.005005, 55.78, 0.67, 43.69, 34.67
305.505005, 364.02, -1.21, 128.97, -340.41
306.005005, 30.65, 0.50, 26.85, 14.78
306.505005, 326.44, -1.28, 94.12, -312.57
307.005005, 59.47, 2.28, -38.87, 45.01
307.505005, 227.15, -1.01, 121.54, -191.89
308.005005, 51.81, 0.34, 48.89, 17.14
308.505005, 279.86, -1.17, 109.62, -257.50
309.005005, 44.83, 3.04, -44.61, 4.50
309.505005, 185.68, -1.06, 91.25, -161.72
310.005005, 13.38, 1.45, 1.62, 13.28
311.005005, 65.51, 3.06, -65.31, 5.18
312.005005, 52.95, -0.93, 31.59, -42.49
313.005005, 62.36, -2.35, -43.71, -44.48
314.005005, 34.31, -0.87, 22.04, -26.29
315.005005, 39.23, -0.50, 34.49, -18.71
316.005005, 121.77, -0.03, 121.71, -3.85
317.005005, 15.96, 0.02, 15.96, 0.37
318.005005, 71.50, 0.99, 39.43, 59.64
319.005005, 101.30, 1.15, 41.39, 92.46
320.005005, 29.16, 0.01, 29.16, 0.28
321.005005, 266.31, 2.99, -263.33, 39.73
322.005005, 94.35, 0.73, 70.44, 62.77
323.005005, 120.20, -2.46, -93.22, -75.89
324.005005, 26.92, 2.70, -24.29, 11.60
325.005005, 30.40, 0.58, 25.48, 16.58
326.005005, 152.14, -1.15, 62.04, -138.92
327.005005, 44.50, 3.02, -44.14, 5.61
328.005005, 194.96, 0.24, 189.47, 45.93
329.005005, 76.47, -0.70, 58.34, -49.43
330.005005, 47.65, 1.23, 15.99, 44.88
331.005005, 101.87, 1.46, 11.55, 101.22
332.005005, 52.20, 0.76, 37.97, 35.83
333.005005, 90.28, 2.68, -80.89, 40.09
334.005005, 58.79, 1.36, 12.38, 57.48
335.005005, 24.15, -1.72, -3.51, -23.89
336.005005, 46.93, 0.16, 46.30, 7.65
337.005005, 52.60, -1.52, 2.77, -52.53
338.005005, 22.53, 1.63, -1.27, 22.50
339.005005, 69.63, -0.61, 56.91, -40.12
340.005005, 119.21, -0.70, 91.33, -76.62
341.005005, 96.82, 0.75, 71.04, 65.78
342.005005, 131.03, 0.34, 123.61, 43.48
343.005005, 43.47, -1.77, -8.50, -42.63
344.005005, 65.31, 2.43, -49.67, 42.41
345.005005, 91.88, 1.44, 12.17, 91.07
346.005005, 9.26, -0.41, 8.48, -3.72
347.005005, 145.42, -3.10, -145.27, -6.64
348.005005, 100.26, 0.92, 60.41, 80.02
349.005005, 97.43, -1.66, -9.00, -97.01
350.005005, 43.18, -3.09, -43.12, -2.25
351.005005, 34.46, 1.89, -10.66, 32.77
352.005005, 77.55, -0.58, 64.74, -42.69
353.005005, 87.05, -2.29, -57.26, -65.57
354.005005, 87.35, 0.83, 58.65, 64.73
355.005005, 52.80, -0.06, 52.72, -2.94
356.005005, 74.10, 1.72, -11.33, 73.23
357.005005, 69.93, 1.66, -6.00, 69.67
358.005005, 59.92, 1.59, -0.88, 59.91
359.005005, 75.82, -2.46, -58.89, -47.75
360.000000, 34.77, -0.07, 34.68, -2.46
361.000000, 63.45, -2.20, -37.30, -51.33
362.000000, 22.54, 1.43, 3.19, 22.31
363.000000, 98.08, -0.90, 61.25, -76.61
364.000000, 100.69, 1.32, 24.51, 97.66
365.000000, 45.37, -0.83, 30.76, -33.35
366.000000, 75.14, -0.51, 65.76, -36.35
367.000000, 53.38, -2.38, -38.71, -36.76
368.000000, 174.61, 1.26, 54.17, 165.99
369.000000, 50.29, -0.74, 37.22, -33.82
370.000000, 63.66, 2.41, -47.44, 42.44
371.000000, 58.02, 2.45, -44.56, 37.17
372.000000, 25.21, -1.05, 12.65, -21.80
373.000000, 143.55, -2.08, -69.58, -125.57
374.000000, 75.10, 1.94, -27.32, 69.95
375.000000, 123.30, -0.48, 109.43, -56.80
376.000000, 91.07, -1.76, -16.84, -89.50
377.000000, 64.09, -2.15, -35.18, -53.57
378.000000, 46.01, 2.08, -22.45, 40.16
379.000000, 155.37, 0.03, 155.32, 4.08
380.000000, 127.71, 1.78, -26.09, 125.01
381.000000, 74.13, 0.36, 69.38, 26.10
382.000000, 55.77, 1.18, 21.46, 51.48
383.000000, 49.88, 2.33, -34.44, 36.09
384.000000, 109.24, 2.44, -83.20, 70.78
385.000000, 75.21, -1.84, -20.28, -72.43
386.000000, 40.56, 2.66, -36.01, 18.66
387.000000, 85.24, -1.23, 28.45, -80.35
388.000000, 1.35, -0.89, 0.86, -1.05
389.000000, 152.29, -0.71, 115.75, -98.97
390.000000, 12.39, -1.67, -1.28, -12.32
391.000000, 56.12, 1.72, -8.30, 55.51
392.000000, 83.63, 0.72, 62.82, 55.21
393.000000, 66.47, -0.93, 39.82, -53.22
394.000000, 140.07, 2.10, -70.99, 120.74
395.000000, 81.10, 0.45, 72.85, 35.63
396.000000, 75.69, -2.47, -59.17, -47.21
397.000000, 94.33, 1.58, -0.68, 94.32
398.000000, 55.47, 1.37, 11.09, 54.35
399.000000, 207.80, -0.91, 127.74, -163.90
400.000000, 92.39, 2.50, -74.10, 55.19
401.000000, 112.36, 0.16, 110.87, 18.21
402.000000, 63.95, -1.34, 14.46, -62.30
403.000000, 19.65, 0.79, 13.88, 13.91
404.000000, 64.83, 1.39, 11.95, 63.72
405.000000, 61.07, -1.41, 9.58, -60.32
406.000000, 122.25, 1.88, -36.81, 116.57
407.000000, 43.09, 1.07, 20.80, 37.74
408.000000, 69.27, -2.88, -66.84, -18.20
409.000000, 12.22, -1.77, -2.40, -11.99
410.000000, 61.56, 2.60, -52.90, 31.47
410.500000, 251.77, -0.11, 250.25, -27.66
411.000000, 56.93, -0.81, 39.10, -41.38
411.500000, 258.93, -0.51, 225.49, -127.28
412.000000, 59.73, -2.51, -48.03, -35.50
412.500000, 260.15, -0.22, 254.00, -56.24
413.000000, 80.46, -1.39, 14.10, -79.21
413.500000, 236.60, -0.45, 212.78, -103.46
414.000000, 37.48, -1.93, -13.28, -35.05
414.500000, 234.78, -0.24, 227.95, -56.22
415.000000, 124.31, 0.39, 114.99, 47.23
415.500000, 449.84, -0.59, 373.07, -251.34
416.000000, 49.07, -2.88, -47.39, -12.73
416.500000, 436.51, -0.38, 405.15, -162.45
417.000000, 103.38, 0.88, 65.97, 79.60
417.500000, 743.07, -0.52, 646.39, -366.51
418.000000, 156.58, 2.12, -81.20, 133.88
418.500000, 1308.32, -0.35, 1229.22, -448.02
419.000000, 193.17, 3.07, -192.70, 13.41
419.100006, 612.25, 1.28, 173.98, 587.01
419.200012, 1301.56, 0.80, 909.98, 930.59
419.299988, 2050.15, 0.43, 1866.62, 847.84
419.399994, 2811.53, 0.08, 2801.39, 238.58
419.500000, 3543.89, -0.24, 3438.80, -856.62
419.600006, 4206.71, -0.57, 3547.83, -2260.38
419.700012, 4762.09, -0.89, 3009.18, -3690.85
419.799988, 5179.20, -1.20, 1860.30, -4833.57
419.899994, 5434.84, -1.52, 285.77, -5427.32
419.904999, 5442.66, -1.53, 200.15, -5438.98
419.910004, 5450.39, -1.55, 114.25, -5449.19
419.915009, 5457.73, -1.57, 28.90, -5457.65
419.920013, 5465.07, -1.58, -56.14, -5464.78
419.924988, 5471.49, -1.60, -141.36, -5469.66
419.929993, 5477.47, -1.61, -228.03, -5472.72
419.934998, 5482.40, -1.63, -314.79, -5473.35
419.940002, 5487.44, -1.64, -401.56, -5472.72
419.945007, 5492.07, -1.66, -487.57, -5470.39
419.950012, 5496.92, -1.68, -572.97, -5466.98
419.954987, 5500.64, -1.69, -658.31, -5461.11
419.959991, 5503.91, -1.71, -744.83, -5453.28
419.964996, 5505.97, -1.72, -830.39, -5442.99
419.970001, 5508.33, -1.74, -915.75, -5431.68
419.975006, 5511.07, -1.75, -1000.32, -5419.52
419.980011, 5512.52, -1.77, -1085.92, -5404.50
419.984985, 5513.53, -1.78, -1171.19, -5387.70
419.989990, 5514.09, -1.80, -1254.76, -5369.43
419.994995, 5514.18, -1.82, -1337.61, -5349.48
420.000000, 5513.84, -1.83, -1420.33, -5327.76
420.005005, 5513.04, -1.85, -1503.33, -5304.11
420.010010, 5511.76, -1.86, -1586.77, -5278.42
420.015015, 5510.05, -1.88, -1667.86, -5251.57
420.019989, 5507.89, -1.89, -1748.82, -5222.89
420.024994, 5506.36, -1.91, -1829.43, -5193.58
420.029999, 5502.22, -1.93, -1909.04, -5160.43
420.035004, 5498.72, -1.94, -1988.68, -5126.51
420.040009, 5494.78, -1.96, -2067.55, -5090.96
420.045013, 5490.33, -1.97, -2144.83, -5054.06
420.049988, 5485.50, -1.99, -2220.80, -5015.85
420.054993, 5481.31, -2.00, -2295.91, -4977.30
420.059998, 5474.49, -2.02, -2371.30, -4934.26
420.065002, 5468.26, -2.03, -2444.97, -4891.22
420.070007, 5461.57, -2.05, -2517.65, -4846.67
420.075012, 5455.60, -2.07, -2588.90, -4802.20
420.079987, 5448.09, -2.08, -2659.10, -4755.09
420.084991, 5440.08, -2.10, -2728.63, -4706.28
420.089996, 5430.77, -2.11, -2798.53, -4654.19
420.095001, 5421.89, -2.13, -2865.77, -4602.64
420.100006, 5413.65, -2.14, -2931.46, -4551.28
420.105011, 5403.79, -2.16, -2995.60, -4497.47
420.204987, 5122.24, -2.47, -4003.76, -3194.87
420.304993, 4685.61, -2.78, -4375.75, -1675.63
420.404999, 4121.14, -3.08, -4113.54, -250.15
420.505005, 3461.09, 2.90, -3361.76, 823.23
420.605011, 2744.21, 2.61, -2360.42, 1399.67
420.704987, 2011.01, 2.32, -1373.64, 1468.76
420.804993, 1301.25, 2.07, -618.12, 1145.07
420.904999, 657.00, 1.90, -212.49, 621.69
421.005005, 190.54, 2.55, -158.47, 105.79
421.505005, 973.90, 2.86, -935.52, 270.72
422.005005, 246.59, -2.69, -221.33, -108.71
422.505005, 732.76, 2.69, -658.49, 321.44
423.005005, 68.39, -2.80, -64.53, -22.67
423.505005, 495.47, 2.68, -443.01, 221.89
424.005005, 51.99, -2.77, -48.47, -18.79
424.505005, 372.91, 2.51, -300.66, 220.61
425.005005, 117.14, -1.11, 52.11, -104.92
425.505005, 355.68, 2.90, -345.04, 86.35
426.005005, 49.21, -2.45, -37.82, -31.49
426.505005, 346.63, 2.67, -308.19, 158.66
427.005005, 80.73, 0.65, 64.30, 48.82
427.505005, 179.11, 2.81, -169.14, 58.95
428.005005, 53.84, -1.02, 28.01, -45.98
428.505005, 217.34, 2.97, -214.22, 36.66
429.005005, 7.28, -1.41, 1.15, -7.19
429.505005, 199.09, 2.93, -194.45, 42.73
430.005005, 23.53, 1.73, -3.77, 23.23
431.005005, 79.77, 0.14, 79.04, 10.78
432.005005, 118.23, 3.08, -118.02, 7.03
433.005005, 69.47, 1.45, 8.28, 68.98
434.005005, 48.10, -2.15, -26.45, -40.17
435.005005, 62.67, -2.94, -61.36, -12.78
436.005005, 83.93, -2.37, -60.29, -58.38
437.005005, 80.74, -1.41, 13.10, -79.67
438.005005, 56.39, -2.10, -28.47, -48.67
439.005005, 121.63, -0.60, 100.34, -68.75
440.005005, 67.41, -1.84, -18.23, -64.90
441.005005, 259.23, 0.80, 180.45, 186.11
442.005005, 83.02, -1.02, 43.17, -70.91
443.005005, 41.37, 1.08, 19.49, 36.49
444.005005, 67.08, 1.98, -26.70, 61.53
445.005005, 61.89, -0.68, 48.04, -39.02
446.005005, 190.81, -2.98, -188.37, -30.45
447.005005, 46.67, 1.11, 20.60, 41.87
448.005005, 168.29, -1.85, -45.80, -161.94
449.005005, 121.54, -2.36, -86.63, -85.25
450.005005, 15.91, -2.50, -12.78, -9.48
451.005005, 163.67, -0.43, 148.49, -68.84
452.005005, 95.76, -1.78, -19.97, -93.65
453.005005, 112.96, 0.73, 84.23, 75.27
454.005005, 92.56, -0.31, 88.27, -27.85
455.005005, 24.55, 3.11, -24.53, 0.84
456.005005, 68.90, 2.98, -68.06, 10.75
457.005005, 8.15, 2.07, -3.93, 7.14
458.005005, 72.74, -1.98, -29.15, -66.65
459.005005, 53.97, -2.90, -52.36, -13.10
460.005005, 100.16, -2.65, -88.44, -47.02
461.005005, 142.62, -1.52, 6.60, -142.47
462.005005, 109.58, -2.19, -63.43, -89.35
463.005005, 18.46, 1.12, 8.00, 16.64
464.005005, 33.78, 0.73, 25.11, 22.60
465.005005, 112.80, -0.30, 107.84, -33.07
466.005005, 45.65, -1.59, -0.94, -45.65
467.005005, 146.86, 1.19, 54.60, 136.34
468.005005, 40.70, -0.93, 24.35, -32.61
469.005005, 44.62, 2.96, -43.87, 8.15
470.005005, 57.67, 2.99, -57.05, 8.45
471.005005, 93.68, 0.18, 92.09, 17.21
472.005005, 130.21, -2.06, -61.10, -114.98
473.005005, 97.71, 2.16, -54.23, 81.29
474.005005, 66.53, -0.84, 44.45, -49.51
475.005005, 75.81, -1.44, 9.81, -75.17
476.005005, 60.64, -1.34, 13.94, -59.02
477.005005, 114.43, -0.14, 113.36, -15.60
478.005005, 96.47, -1.15, 39.18, -88.15
479.005005, 99.34, 1.93, -34.82, 93.04
480.000000, 18.55, -1.54, 0.54, -18.54
481.000000, 23.65, 1.81, -5.60, 22.97
482.000000, 37.03, -2.89, -35.82, -9.38
483.000000, 49.79, -3.10, -49.75, -2.07
484.000000, 145.69, -1.34, 32.68, -141.98
485.000000, 66.03, 2.47, -51.64, 41.15
486.000000, 41.31, -2.14, -22.26, -34.79
487.000000, 26.77, 1.91, -9.02, 25.21
488.000000, 145.11, -0.88, 92.29, -111.98
489.000000, 34.16, -1.48, 3.24, -34.01
490.000000, 23.79, -1.39, 4.39, -23.38
491.000000, 85.75, 0.86, 56.22, 64.74
492.000000, 32.08, -0.73, 23.90, -21.40
493.000000, 154.21, 2.30, -103.05, 114.73
494.000000, 52.21, 0.20, 51.12, 10.59
495.000000, 96.99, -2.25, -60.98, -75.42
496.000000, 122.67, 2.90, -119.00, 29.79
497.000000, 129.36, 1.55, 2.42, 129.34
498.000000, 130.16, -0.51, 113.75, -63.26
499.000000, 208.22, -2.28, -135.00, -158.52
500.000000, 135.21, -0.15, 133.78, -19.62
501.000000, 90.94, -1.23, 30.50, -85.68
502.000000, 82.30, -1.92, -28.03, -77.38
503.000000, 92.74, 0.63, 74.88, 54.71
504.000000, 138.34, -0.37, 129.10, -49.70
505.000000, 100.12, 2.50, -80.04, 60.14
506.000000, 62.52, 0.73, 46.77, 41.48
507.000000, 76.70, -3.05, -76.37, -7.14
508.000000, 50.31, -2.86, -48.38, -13.80
509.000000, 109.55, -3.09, -109.39, -5.88
510.000000, 57.55, -1.39, 10.55, -56.57
511.000000, 36.59, -0.37, 34.12, -13.23
512.000000, 114.00, -0.94, 67.15, -92.13
513.000000, 70.17, -2.57, -58.88, -38.17
514.000000, 123.18, 0.09, 122.71, 10.77
515.000000, 68.14, -1.21, 23.73, -63.87
516.000000, 12.53, 2.55, -10.43, 6.94
517.000000, 32.44, -0.04, 32.41, -1.38
518.000000, 110.96, -0.77, 80.01, -76.88
519.000000, 305.14, -3.10, -304.87, -12.83
520.000000, 51.40, 0.44, 46.45, 22.01
521.000000, 101.58, -1.54, 3.56, -101.52
522.000000, 72.85, -2.83, -69.26, -22.60
523.000000, 22.40, 2.12, -11.63, 19.14
524.000000, 130.41, -0.58, 109.10, -71.45
525.000000, 54.60, 2.93, -53.33, 11.72
526.000000, 100.58, -0.17, 99.18, -16.75
527.000000, 63.81, -0.60, 52.81, -35.82
528.000000, 19.59, 1.41, 3.15, 19.34
529.000000, 76.27, 2.07, -36.20, 67.13
530.000000, 90.98, -0.21, 88.96, -19.10
530.500000, 267.75, -2.35, -188.48, -190.18
531.000000, 104.28, -2.96, -102.65, -18.36
531.500000, 259.64, -3.03, -257.94, -29.70
532.000000, 74.64, 1.42, 11.17, 73.80
532.500000, 214.83, -2.62, -185.82, -107.81
533.000000, 42.38, 2.54, -35.00, 23.91
533.500000, 229.41, -2.70, -207.45, -97.94
534.000000, 55.89, -3.11, -55.86, -1.72
534.500000, 243.13, -2.90, -236.00, -58.44
535.000000, 64.36, -1.83, -16.38, -62.24
535.500000, 367.18, -3.00, -363.43, -52.34
536.000000, 82.70, -0.24, 80.34, -19.61
536.500000, 465.02, -2.69, -419.17, -201.36
537.000000, 99.04, -1.79, -21.55, -96.67
537.500000, 713.43, -2.97, -702.94, -121.92
538.000000, 233.44, -0.03, 233.33, -6.98
538.500000, 1240.52, -2.67, -1104.95, -563.89
539.000000, 230.09, 0.60, 189.35, 130.72
539.099976, 618.19, -0.97, 347.32, -511.40
539.200012, 1260.43, -1.49, 98.53, -1256.57
539.299988, 1962.00, -1.88, -593.09, -1870.21
539.400024, 2675.50, -2.23, -1633.11, -2119.26
539.500000, 3360.87, -2.56, -2811.68, -1841.16
539.599976, 3979.59, -2.89, -3852.46, -997.85
539.700012, 4497.07, 3.07, -4486.56, 307.18
539.799988, 4883.77, 2.76, -4523.99, 1839.75
539.900024, 5118.04, 2.44, -3908.04, 3304.78
539.905029, 5125.48, 2.42, -3861.97, 3369.83
539.909973, 5132.38, 2.41, -3813.58, 3434.81
539.914978, 5138.99, 2.39, -3764.78, 3497.95
539.919983, 5145.12, 2.38, -3713.31, 3561.41
539.924988, 5150.88, 2.36, -3660.97, 3623.38
539.929993, 5156.20, 2.35, -3607.33, 3684.24
539.934998, 5161.94, 2.33, -3553.31, 3744.27
539.940002, 5165.60, 2.31, -3497.15, 3801.75
539.945007, 5169.63, 2.30, -3439.27, 3859.60
539.950012, 5173.26, 2.28, -3380.67, 3915.82
539.955017, 5177.41, 2.27, -3321.86, 3971.24
539.960022, 5180.22, 2.25, -3260.98, 4025.01
539.965027, 5182.58, 2.24, -3198.46, 4077.87
539.969971, 5184.53, 2.22, -3136.87, 4127.88
539.974976, 5186.04, 2.20, -3072.23, 4178.09
539.979980, 5186.06, 2.19, -3007.10, 4225.23
539.984985, 5186.71, 2.17, -2940.44, 4272.68
539.989990, 5188.07, 2.16, -2874.43, 4319.00
539.994995, 5187.90, 2.14, -2806.45, 4363.27
540.000000, 5187.29, 2.13, -2737.60, 4406.08
540.005005, 5185.07, 2.11, -2667.33, 4446.38
540.010010, 5184.82, 2.10, -2597.92, 4487.00
540.015015, 5182.93, 2.08, -2526.62, 4525.37
540.020020, 5180.62, 2.06, -2454.59, 4562.22
540.025024, 5177.89, 2.05, -2381.86, 4597.53
540.030029, 5174.76, 2.03, -2309.02, 4631.05
540.034973, 5171.21, 2.02, -2235.57, 4663.01
540.039978, 5167.25, 2.00, -2161.52, 4693.43
540.044983, 5162.83, 1.99, -2086.35, 4722.49
540.049988, 5158.02, 1.97, -2010.08, 4750.24
540.054993, 5152.74, 1.96, -1934.50, 4775.81
540.059998, 5148.38, 1.94, -1858.48, 4801.24
540.065002, 5141.02, 1.92, -1781.47, 4822.49
540.070007, 5134.56, 1.91, -1703.52, 4843.73
540.075012, 5127.60, 1.89, -1626.41, 4862.82
540.080017, 5120.26, 1.88, -1548.43, 4880.51
540.085022, 5113.79, 1.86, -1470.80, 4897.71
540.090027, 5105.64, 1.85, -1392.37, 4912.12
540.094971, 5097.19, 1.83, -1314.96, 4924.66
540.099976, 5088.21, 1.82, -1236.23, 4935.75
540.104980, 5077.75, 1.80, -1156.81, 4944.22
540.205017, 4809.48, 1.49, 376.17, 4794.74
540.304993, 4396.72, 1.19, 1642.82, 4078.27
540.405029, 3864.85, 0.89, 2441.39, 2996.11
540.505005, 3244.75, 0.59, 2691.25, 1812.61
540.604980, 2573.59, 0.31, 2452.33, 780.66
540.705017, 1888.78, 0.04, 1887.10, 79.83
540.804993, 1231.71, -0.18, 1211.68, -221.21
540.905029, 649.16, -0.26, 626.66, -169.42
541.005005, 287.08, 0.37, 267.68, 103.74
541.505005, 932.45, 0.45, 839.54, 405.75
542.005005, 219.48, 1.08, 104.13, 193.20
542.505005, 639.76, 0.24, 621.14, 153.20
543.005005, 99.39, 2.10, -49.77, 86.02
543.505005, 497.09, 0.44, 448.75, 213.83
544.005005, 102.60, 0.80, 71.43, 73.65
544.505005, 407.99, 0.05, 407.49, 20.35
545.005005, 121.96, -2.89, -118.22, -29.98
545.505005, 302.73, 0.59, 252.30, 167.31
546.005005, 49.84, 2.17, -28.09, 41.17
546.505005, 329.71, 0.51, 287.26, 161.83
547.005005, 68.95, -0.77, 49.49, -48.01
547.505005, 206.64, 0.31, 196.80, 63.02
548.005005, 61.45, -1.68, -6.54, -61.10
548.505005, 113.69, 0.61, 93.26, 65.03
549.005005, 59.54, 2.44, -45.58, 38.30
549.505005, 210.79, 0.80, 147.38, 150.70
550.005005, 91.84, 0.18, 90.31, 16.71
551.005005, 121.31, -2.02, -52.50, -109.36
552.005005, 124.81, 1.12, 54.13, 112.46
553.005005, 73.25, -0.28, 70.38, -20.31
554.005005, 26.75, 2.47, -20.94, 16.65
555.005005, 95.23, 1.61, -3.80, 95.16
556.005005, 94.41, 0.92, 56.86, 75.36
557.005005, 105.83, -3.11, -105.77, -3.55
558.005005, 63.37, 1.88, -19.25, 60.38
559.005005, 92.41, -2.72, -84.32, -37.81
560.005005, 38.69, 2.71, -35.14, 16.18
561.005005, 209.32, -1.51, 12.12, -208.97
562.005005, 17.61, -2.47, -13.80, -10.94
563.005005, 44.74, -2.29, -29.63, -33.52
564.005005, 99.99, 0.30, 95.58, 29.37
565.005005, 42.61, -2.49, -33.89, -25.83
566.005005, 161.02, 1.20, 58.54, 150.00
567.005005, 6.91, -0.35, 6.49, -2.37
568.005005, 110.42, 1.91, -36.31, 104.28
569.005005, 135.34, 2.08, -65.78, 118.27
570.005005, 76.61, 0.92, 46.35, 61.00
571.005005, 175.26, -2.38, -126.31, -121.50
572.005005, 110.31, 2.62, -95.91, 54.50
573.005005, 57.79, -1.40, 9.75, -56.96
574.005005, 67.63, -1.78, -14.24, -66.11
575.005005, 33.40, 2.84, -31.90, 9.90
576.005005, 161.17, 0.84, 107.78, 119.83
577.005005, 36.55, -0.70, 27.96, -23.54
578.005005, 97.30, 2.36, -68.75, 68.85
579.005005, 88.79, 1.04, 45.10, 76.48
580.005005, 77.73, 1.06, 37.78, 67.93
581.005005, 213.28, 2.67, -189.83, 97.21
582.005005, 127.77, 1.22, 43.34, 120.20
583.005005, 85.75, -1.48, 7.47, -85.42
584.005005, 28.81, -1.85, -7.96, -27.69
585.005005, 88.19, -2.38, -63.76, -60.93
586.005005, 29.38, -3.12, -29.37, -0.66
587.005005, 113.06, -1.16, 45.44, -103.52
588.005005, 26.22, 0.07, 26.16, 1.71
589.005005, 17.86, -1.94, -6.36, -16.69
590.005005, 101.79, 1.27, 30.38, 97.16
591.005005, 79.16, -1.73, -12.84, -78.11
592.005005, 125.73, 2.28, -82.33, 95.02
593.005005, 81.50, 0.32, 77.48, 25.29
594.005005, 26.34, -1.53, 1.09, -26.32
595.005005, 111.39, -2.97, -109.78, -18.89
596.005005, 115.96, 2.04, -52.95, 103.17
597.005005, 109.77, -1.92, -37.65, -103.11
598.005005, 109.17, 3.14, -109.17, 0.02
599.005005, 97.35, 0.08, 97.05, 7.65
600.000000, 56.56, 0.12, 56.15, 6.77
601.000000, 48.83, -1.77, -9.69, -47.85
602.000000, 111.90, 1.37, 22.52, 109.61
603.000000, 63.01, 0.39, 58.40, 23.67
604.000000, 199.78, 2.73, -182.79, 80.60
605.000000, 67.06, 0.64, 53.80, 40.04
606.000000, 21.53, 0.70, 16.40, 13.94
607.000000, 51.37, -2.11, -26.44, -44.05
608.000000, 125.00, 2.74, -114.86, 49.33
609.000000, 34.86, -1.61, -1.50, -34.82
610.000000, 56.50, 2.57, -47.61, 30.42
611.000000, 95.76, -0.94, 56.34, -77.43
612.000000, 28.04, -2.00, -11.62, -25.51
613.000000, 119.30, 0.16, 117.85, 18.51
