3459
3459
668.005005, 36.34, 0.01, 36.34, 0.53
668.505005, 39.16, -1.53, 1.71, -39.12
669.005005, 34.56, 3.12, -34.55, 0.68
669.505005, 38.02, 1.11, 16.99, 34.01
670.005005, 46.28, -0.68, 35.90, -29.20
671.005005, 30.10, 2.34, -20.95, 21.61
672.005005, 46.57, -1.20, 16.92, -43.39
673.005005, 32.99, 1.43, 4.67, 32.66
674.005005, 37.43, -1.93, -13.26, -35.00
675.005005, 36.20, 0.33, 34.22, 11.79
676.005005, 41.16, -2.51, -33.34, -24.14
677.005005, 46.57, 0.02, 46.57, 0.73
678.005005, 33.13, -3.12, -33.12, -0.87
679.005005, 43.31, -0.76, 31.43, -29.81
680.005005, 28.95, 2.19, -16.85, 23.54
681.005005, 44.30, -1.34, 10.10, -43.13
682.005005, 36.29, 1.49, 3.01, 36.16
683.005005, 38.99, -1.88, -11.72, -37.18
684.005005, 36.74, 0.48, 32.63, 16.89
685.005005, 39.26, -2.43, -29.67, -25.72
686.005005, 41.21, -0.12, 40.92, -4.94
687.005005, 37.85, -3.07, -37.76, -2.53
688.005005, 46.10, -0.61, 37.71, -26.51
689.005005, 34.72, 2.01, -14.78, 31.42
690.005005, 42.82, -1.15, 17.64, -39.02
691.005005, 33.35, 1.35, 7.31, 32.54
692.005005, 45.22, -1.87, -13.17, -43.25
693.005005, 39.07, 0.76, 28.36, 26.88
694.005005, 40.76, -2.40, -29.98, -27.61
695.005005, 44.74, -0.06, 44.65, -2.83
696.005005, 31.96, 3.07, -31.89, 2.17
697.005005, 48.07, -0.58, 40.10, -26.51
698.005005, 29.52, 2.32, -20.19, 21.54
699.005005, 45.47, -1.23, 15.25, -42.84
700.005005, 30.77, 1.18, 11.82, 28.41
701.005005, 35.96, -1.76, -6.80, -35.31
702.005005, 36.02, 0.59, 29.90, 20.08
703.005005, 29.76, -2.60, -25.49, -15.35
704.005005, 45.05, -0.00, 45.05, -0.05
705.005005, 35.49, -3.13, -35.49, -0.24
706.005005, 43.79, -0.63, 35.39, -25.78
707.005005, 25.35, 2.17, -14.33, 20.91
708.005005, 44.66, -1.25, 14.27, -42.32
709.005005, 31.56, 1.49, 2.65, 31.45
710.005005, 45.98, -1.67, -4.63, -45.75
711.005005, 40.52, 0.56, 34.39, 21.42
712.005005, 32.33, -2.47, -25.39, -20.01
713.005005, 36.27, 0.01, 36.27, 0.39
714.005005, 36.29, 3.00, -35.94, 5.05
715.005005, 43.18, -0.52, 37.40, -21.58
716.005005, 28.13, 2.28, -18.27, 21.39
717.005005, 43.86, -1.15, 18.01, -39.99
718.005005, 28.68, 1.44, 3.87, 28.42
719.005005, 46.21, -1.69, -5.50, -45.88
3459
3459
0.000000, 2261.74, 3.14, -2261.74, 0.00
1.000000, 5229.12, 1.61, -189.76, 5225.68
2.000000, 2135.84, 1.59, -32.93, 2135.59
3.000000, 1395.35, -1.26, 431.85, -1326.85
4.000000, 1195.36, -0.69, 924.36, -757.92
5.000000, 429.40, -2.80, -404.04, -145.37
6.000000, 879.70, -1.06, 428.59, -768.24
7.000000, 283.83, 0.82, 193.99, 207.18
8.000000, 519.68, -2.33, -356.48, -378.15
9.000000, 1314.18, -1.23, 440.71, -1238.08
10.000000, 370.50, 2.38, -266.88, 257.00
11.000000, 747.09, 0.41, 685.58, 296.85
12.000000, 345.66, -0.25, 335.30, -84.01
13.000000, 512.85, -1.25, 159.81, -487.31
14.000000, 211.84, -1.73, -32.99, -209.25
15.000000, 103.15, 1.30, 27.55, 99.40
16.000000, 175.63, 1.82, -43.13, 170.25
17.000000, 167.70, 0.80, 116.68, 120.46
18.000000, 314.61, -1.55, 5.79, -314.56
19.000000, 464.46, -1.20, 167.23, -433.31
20.000000, 212.97, 1.87, -63.52, 203.27
21.000000, 336.16, -1.63, -18.76, -335.64
22.000000, 78.19, 2.37, -55.78, 54.79
23.000000, 278.44, -0.64, 223.98, -165.42
24.000000, 24.79, 2.31, -16.78, 18.25
25.000000, 239.01, -2.25, -150.71, -185.50
26.000000, 190.37, -1.60, -6.38, -190.26
27.000000, 227.95, -1.78, -46.95, -223.07
28.000000, 86.66, -0.24, 84.13, -20.80
29.000000, 101.21, -0.77, 72.84, -70.28
30.000000, 75.37, -1.20, 27.40, -70.22
31.000000, 244.11, -0.63, 197.96, -142.83
32.000000, 174.60, -1.02, 91.19, -148.89
33.000000, 45.96, -1.52, 2.28, -45.90
34.000000, 84.59, -2.09, -41.99, -73.43
35.000000, 241.76, -2.13, -127.70, -205.28
36.000000, 162.45, 2.48, -128.26, 99.70
37.000000, 151.71, 0.02, 151.68, 2.71
38.000000, 97.08, -0.99, 53.45, -81.03
39.000000, 83.13, -0.80, 57.95, -59.59
40.000000, 61.66, -1.27, 18.03, -58.97
41.000000, 88.22, -0.98, 49.48, -73.03
42.000000, 151.84, -0.45, 136.95, -65.57
43.000000, 44.37, 2.97, -43.71, 7.66
44.000000, 114.42, -1.51, 6.62, -114.23
45.000000, 120.94, -3.11, -120.87, -3.97
46.000000, 205.62, -2.10, -103.31, -177.78
47.000000, 174.96, -1.96, -66.77, -161.72
48.000000, 42.12, -2.88, -40.64, -11.05
49.000000, 137.58, -1.45, 16.48, -136.59
50.000000, 89.81, -1.93, -31.54, -84.09
50.500000, 89.48, -2.79, -84.03, -30.76
51.000000, 21.64, -2.99, -21.39, -3.29
51.500000, 45.77, -1.98, -18.05, -42.05
52.000000, 41.09, 3.10, -41.05, 1.87
52.500000, 71.24, -0.26, 68.85, -18.31
53.000000, 142.21, -1.69, -16.41, -141.26
53.500000, 105.07, -2.55, -87.03, -58.86
54.000000, 102.30, -2.93, -100.01, -21.53
54.500000, 84.90, 2.01, -36.12, 76.83
55.000000, 56.62, -0.20, 55.46, -11.41
55.500000, 39.14, -1.65, -3.06, -39.02
56.000000, 46.63, -1.01, 24.62, -39.59
56.500000, 96.76, -1.92, -32.85, -91.02
57.000000, 67.87, 2.95, -66.61, 13.02
57.500000, 46.67, -0.07, 46.56, -3.16
58.000000, 73.55, -1.45, 8.70, -73.03
58.500000, 69.90, -1.88, -20.96, -66.69
59.000000, 33.50, -1.61, -1.24, -33.48
59.099998, 46.77, -1.12, 20.25, -42.16
59.200001, 76.54, -1.03, 39.48, -65.57
59.299999, 113.50, -1.14, 47.77, -102.96
59.400002, 153.33, -1.33, 37.25, -148.74
59.500000, 193.02, -1.55, 3.29, -192.99
59.599998, 229.96, -1.81, -53.51, -223.65
59.700001, 261.70, -2.07, -125.96, -229.40
59.799999, 286.43, -2.35, -201.32, -203.74
59.900002, 302.57, -2.63, -264.57, -146.81
59.904999, 303.16, -2.65, -267.10, -143.39
59.910000, 303.67, -2.66, -269.68, -139.60
59.915001, 304.19, -2.68, -272.08, -136.03
59.919998, 304.67, -2.69, -274.52, -132.14
59.924999, 305.14, -2.71, -276.78, -128.48
59.930000, 305.57, -2.72, -279.08, -124.45
59.935001, 306.00, -2.74, -281.19, -120.69
59.939999, 306.40, -2.75, -283.23, -116.87
59.945000, 306.75, -2.77, -285.30, -112.69
59.950001, 307.10, -2.78, -287.19, -108.78
59.955002, 307.41, -2.79, -289.09, -104.52
59.959999, 307.70, -2.81, -290.82, -100.52
59.965000, 307.96, -2.82, -292.56, -96.16
59.970001, 308.21, -2.84, -294.14, -92.07
59.974998, 308.44, -2.85, -295.63, -87.95
59.980000, 308.62, -2.87, -297.11, -83.49
59.985001, 308.79, -2.88, -298.44, -79.29
59.990002, 308.93, -2.90, -299.75, -74.74
59.994999, 309.05, -2.91, -300.90, -70.51
60.000000, 309.14, -2.93, -302.03, -65.91
60.005001, 309.21, -2.94, -303.01, -61.60
60.009998, 309.25, -2.96, -303.91, -57.25
60.014999, 309.27, -2.97, -304.77, -52.58
60.020000, 309.26, -2.99, -305.48, -48.22
60.025002, 309.23, -3.00, -306.16, -43.49
60.029999, 309.17, -3.01, -306.69, -39.10
60.035000, 309.10, -3.03, -307.18, -34.35
60.040001, 308.99, -3.04, -307.53, -29.92
60.044998, 308.85, -3.06, -307.80, -25.47
60.049999, 308.70, -3.07, -308.01, -20.70
60.055000, 308.52, -3.09, -308.09, -16.26
60.060001, 308.32, -3.10, -308.11, -11.44
60.064999, 308.09, -3.12, -308.01, -7.00
60.070000, 307.83, -3.13, -307.82, -2.52
60.075001, 307.56, 3.13, -307.55, 2.23
60.080002, 307.25, 3.12, -307.18, 6.67
60.084999, 306.93, 3.10, -306.72, 11.46
60.090000, 306.57, 3.09, -306.16, 15.89
60.095001, 306.19, 3.08, -305.51, 20.34
60.099998, 305.80, 3.06, -304.77, 25.07
60.105000, 305.37, 3.05, -303.94, 29.44
60.205002, 291.98, 2.74, -269.00, 113.54
60.305000, 269.97, 2.44, -205.35, 175.26
60.404999, 240.86, 2.12, -126.30, 205.09
60.505001, 206.49, 1.81, -48.08, 200.81
60.605000, 169.01, 1.48, 14.63, 168.38
60.705002, 130.65, 1.16, 52.62, 119.58
60.805000, 93.52, 0.82, 63.58, 68.58
60.904999, 59.57, 0.49, 52.66, 27.84
61.005001, 30.20, 0.16, 29.81, 4.83
61.505001, 38.47, 0.92, 23.45, 30.50
62.005001, 68.78, -1.69, -8.05, -68.31
62.505001, 67.26, 2.49, -53.39, 40.91
63.005001, 48.26, 0.10, 48.03, 4.73
63.505001, 56.00, -1.52, 2.62, -55.94
64.004997, 55.16, -2.38, -39.75, -38.24
64.504997, 54.54, -2.79, -51.30, -18.53
65.004997, 69.48, 2.54, -57.39, 39.17
65.504997, 38.08, 0.74, 28.12, 25.68
66.004997, 25.05, -2.69, -22.53, -10.94
66.504997, 18.97, 1.05, 9.46, 16.44
67.004997, 11.03, 2.96, -10.85, 1.99
67.504997, 35.51, -0.44, 32.15, -15.09
68.004997, 79.84, -2.91, -77.79, -17.96
68.504997, 100.60, 1.28, 28.81, 96.38
69.004997, 56.37, -0.33, 53.32, -18.28
69.504997, 53.18, -0.15, 52.58, -7.97
70.004997, 72.27, -1.55, 1.23, -72.26
71.004997, 50.11, -1.10, 22.58, -44.74
72.004997, 70.42, -2.86, -67.60, -19.74
73.004997, 39.24, -0.38, 36.46, -14.50
74.004997, 10.97, 2.28, -7.17, 8.31
75.004997, 63.55, -1.42, 9.81, -62.79
76.004997, 91.67, -2.74, -84.50, -35.53
77.004997, 60.73, -0.66, 47.85, -37.41
78.004997, 43.85, -2.14, -23.71, -36.88
79.004997, 46.97, 0.51, 40.89, 23.12
80.004997, 39.34, -2.55, -32.70, -21.87
81.004997, 112.68, -0.65, 89.57, -68.38
82.004997, 56.05, -2.14, -30.04, -47.32
83.004997, 116.83, -1.24, 37.53, -110.64
84.004997, 40.60, -2.63, -35.41, -19.85
85.004997, 74.77, -1.18, 28.36, -69.19
86.004997, 36.56, -2.64, -32.11, -17.48
87.004997, 66.75, -0.58, 55.91, -36.48
88.004997, 14.48, 1.00, 7.85, 12.17
89.004997, 88.37, -1.30, 23.76, -85.12
90.004997, 24.72, -2.37, -17.72, -17.23
91.004997, 77.30, -0.35, 72.51, -26.80
92.004997, 26.85, 1.06, 13.02, 23.48
93.004997, 68.17, -1.58, -0.44, -68.17
94.004997, 19.43, 0.68, 15.08, 12.25
95.004997, 60.83, -1.00, 32.72, -51.28
96.004997, 30.68, 0.51, 26.77, 14.99
97.004997, 38.76, -1.65, -2.97, -38.64
98.004997, 36.75, -2.54, -30.31, -20.78
99.004997, 56.22, -1.16, 22.61, -51.47
100.004997, 56.10, -0.91, 34.34, -44.36
101.004997, 65.48, -1.53, 2.98, -65.41
102.004997, 12.49, 3.00, -12.37, 1.74
103.004997, 42.72, -1.32, 10.79, -41.34
104.004997, 29.03, 0.51, 25.39, 14.07
105.004997, 57.74, -2.10, -29.26, -49.77
106.004997, 25.19, 1.22, 8.56, 23.69
107.004997, 35.39, -1.81, -8.51, -34.35
108.004997, 27.82, -0.66, 21.97, -17.06
109.004997, 33.10, -2.32, -22.45, -24.33
110.004997, 28.95, 0.73, 21.66, 19.20
111.004997, 51.41, -1.84, -13.64, -49.57
112.004997, 62.05, 0.32, 58.82, 19.75
113.004997, 75.17, -2.43, -56.73, -49.32
114.004997, 31.33, -0.34, 29.56, -10.37
115.004997, 21.82, -2.43, -16.47, -14.32
116.004997, 25.99, 0.94, 15.33, 20.99
117.004997, 21.22, -3.04, -21.12, -2.05
118.004997, 67.70, -0.24, 65.81, -15.90
119.004997, 50.43, -2.32, -34.39, -36.88
120.000000, 52.63, -1.03, 26.92, -45.23
121.000000, 31.41, -2.51, -25.30, -18.61
122.000000, 35.45, -0.92, 21.43, -28.24
123.000000, 31.33, 2.98, -30.90, 5.15
124.000000, 30.73, -0.77, 22.12, -21.33
125.000000, 64.50, -2.97, -63.53, -11.17
126.000000, 46.71, -1.17, 18.07, -43.07
127.000000, 28.59, 3.04, -28.46, 2.76
128.000000, 72.22, -1.28, 20.69, -69.19
129.000000, 40.78, 2.55, -33.85, 22.74
130.000000, 60.42, -1.22, 21.05, -56.64
131.000000, 20.27, 2.34, -14.04, 14.61
132.000000, 46.70, -0.65, 37.32, -28.08
133.000000, 21.40, 1.51, 1.25, 21.36
134.000000, 66.79, -1.51, 4.38, -66.64
135.000000, 22.74, 2.35, -15.99, 16.17
136.000000, 60.57, -1.96, -23.21, -55.94
137.000000, 26.83, 0.63, 21.71, 15.75
138.000000, 49.94, -1.77, -9.67, -49.00
139.000000, 33.08, 0.33, 31.33, 10.61
140.000000, 93.62, -2.03, -41.71, -83.82
141.000000, 37.21, -0.93, 22.36, -29.74
142.000000, 57.14, -1.97, -22.02, -52.73
143.000000, 31.23, -0.41, 28.67, -12.39
144.000000, 76.17, -1.77, -15.24, -74.63
145.000000, 36.06, 0.55, 30.77, 18.80
146.000000, 42.96, -1.99, -17.42, -39.27
147.000000, 57.25, 0.59, 47.51, 31.95
148.000000, 36.10, -1.61, -1.45, -36.07
149.000000, 22.56, 1.21, 8.05, 21.08
150.000000, 67.96, -2.42, -51.17, -44.72
151.000000, 29.22, 0.00, 29.22, 0.10
152.000000, 30.38, -2.33, -20.89, -22.05
153.000000, 38.23, 0.44, 34.64, 16.18
154.000000, 33.17, -3.05, -33.04, -3.00
155.000000, 48.44, 0.06, 48.35, 2.97
156.000000, 55.38, -3.10, -55.34, -2.09
157.000000, 55.53, -0.66, 44.01, -33.87
158.000000, 20.17, -2.66, -17.83, -9.42
159.000000, 55.81, -0.60, 46.18, -31.34
160.000000, 28.23, 1.92, -9.60, 26.55
161.000000, 44.58, -0.67, 34.89, -27.75
162.000000, 50.93, 3.05, -50.70, 4.86
163.000000, 65.24, -0.97, 36.76, -53.91
164.000000, 32.67, 2.18, -18.80, 26.73
165.000000, 45.51, -0.55, 38.71, -23.92
166.000000, 29.08, 2.87, -28.01, 7.82
167.000000, 50.63, -1.19, 18.76, -47.02
168.000000, 23.97, 2.16, -13.40, 19.87
169.000000, 67.18, -1.18, 25.81, -62.03
170.000000, 25.53, 1.33, 5.99, 24.82
170.500000, 37.60, -0.56, 31.93, -19.86
171.000000, 47.15, -1.77, -9.18, -46.25
171.500000, 33.16, -3.00, -32.81, -4.82
172.000000, 16.93, 2.00, -7.08, 15.38
172.500000, 32.28, 0.28, 31.06, 8.78
173.000000, 58.69, -1.32, 14.53, -56.86
173.500000, 52.32, -2.95, -51.33, -10.12
174.000000, 32.01, 1.48, 2.75, 31.89
174.500000, 39.33, -0.03, 39.32, -1.02
175.000000, 61.14, -1.33, 14.64, -59.36
175.500000, 52.78, -2.89, -51.15, -13.02
176.000000, 28.96, 1.14, 12.03, 26.35
176.500000, 38.00, -0.72, 28.46, -25.18
177.000000, 54.50, -1.76, -10.29, -53.52
177.500000, 59.38, 3.14, -59.38, 0.19
178.000000, 44.06, 1.16, 17.41, 40.48
178.500000, 44.60, -0.82, 30.43, -32.60
179.000000, 43.24, -1.99, -17.51, -39.54
179.100006, 43.46, -2.17, -24.64, -35.80
179.199997, 44.00, -2.37, -31.47, -30.75
179.300003, 44.62, -2.58, -37.77, -23.76
179.399994, 45.02, -2.82, -42.66, -14.38
179.500000, 44.92, -3.08, -44.84, -2.75
179.600006, 44.18, 2.91, -42.99, 10.17
179.699997, 42.80, 2.58, -36.32, 22.65
179.800003, 40.97, 2.22, -24.90, 32.53
179.899994, 39.03, 1.83, -9.94, 37.74
179.904999, 38.94, 1.81, -9.14, 37.85
179.910004, 38.85, 1.79, -8.33, 37.94
179.914993, 38.76, 1.77, -7.52, 38.02
179.919998, 38.67, 1.75, -6.70, 38.08
179.925003, 38.58, 1.72, -5.89, 38.13
179.929993, 38.49, 1.70, -5.07, 38.16
179.934998, 38.42, 1.68, -4.25, 38.18
179.940002, 38.33, 1.66, -3.43, 38.18
179.945007, 38.24, 1.64, -2.60, 38.15
179.949997, 38.17, 1.62, -1.78, 38.13
179.955002, 38.08, 1.60, -0.96, 38.07
179.960007, 38.01, 1.57, -0.14, 38.01
179.964996, 37.93, 1.55, 0.69, 37.92
179.970001, 37.85, 1.53, 1.51, 37.82
179.975006, 37.78, 1.51, 2.33, 37.71
179.979996, 37.71, 1.49, 3.15, 37.58
179.985001, 37.65, 1.47, 3.96, 37.44
179.990005, 37.57, 1.44, 4.78, 37.26
179.994995, 37.50, 1.42, 5.59, 37.08
180.000000, 37.45, 1.40, 6.40, 36.90
180.005005, 37.37, 1.38, 7.21, 36.67
180.009995, 37.31, 1.35, 8.01, 36.44
180.014999, 37.27, 1.33, 8.80, 36.21
180.020004, 37.20, 1.31, 9.60, 35.94
180.024994, 37.15, 1.29, 10.38, 35.67
180.029999, 37.10, 1.26, 11.18, 35.38
180.035004, 37.05, 1.24, 11.95, 35.07
180.039993, 37.00, 1.22, 12.73, 34.75
180.044998, 36.96, 1.20, 13.50, 34.41
180.050003, 36.92, 1.17, 14.26, 34.05
180.054993, 36.87, 1.15, 15.01, 33.68
180.059998, 36.85, 1.13, 15.75, 33.31
180.065002, 36.81, 1.11, 16.49, 32.91
180.070007, 36.77, 1.08, 17.23, 32.48
180.074997, 36.75, 1.06, 17.95, 32.06
180.080002, 36.72, 1.04, 18.67, 31.62
180.085007, 36.69, 1.01, 19.37, 31.16
180.089996, 36.67, 0.99, 20.07, 30.69
180.095001, 36.65, 0.97, 20.76, 30.20
180.100006, 36.63, 0.95, 21.44, 29.70
180.104996, 36.61, 0.92, 22.11, 29.18
180.205002, 36.83, 0.46, 32.97, 16.42
180.304993, 37.93, 0.01, 37.92, 0.54
180.404999, 39.51, -0.41, 36.26, -15.68
180.505005, 41.07, -0.80, 28.58, -29.50
180.604996, 42.20, -1.17, 16.64, -38.78
180.705002, 42.57, -1.50, 2.83, -42.48
180.804993, 42.04, -1.82, -10.38, -40.74
180.904999, 40.61, -2.12, -21.04, -34.74
181.005005, 38.41, -2.39, -28.04, -26.25
181.505005, 26.44, 2.81, -25.04, 8.51
182.005005, 29.44, 1.44, 3.70, 29.20
182.505005, 43.01, -0.35, 40.43, -14.66
183.005005, 44.38, -1.90, -14.49, -41.95
183.505005, 25.09, 3.12, -25.08, 0.63
184.005005, 11.84, 1.66, -1.03, 11.79
184.505005, 27.36, -0.71, 20.83, -17.74
185.005005, 48.93, -2.38, -35.27, -33.91
185.505005, 45.67, 2.21, -27.15, 36.72
186.005005, 33.60, 0.35, 31.54, 11.58
186.505005, 31.33, -1.26, 9.66, -29.81
187.005005, 31.21, -2.63, -27.16, -15.38
187.505005, 23.50, 2.07, -11.28, 20.61
188.005005, 19.26, 0.15, 19.05, 2.82
188.505005, 29.55, -1.43, 4.05, -29.27
189.005005, 45.52, -2.94, -44.63, -8.97
189.505005, 53.99, 1.70, -6.90, 53.55
190.005005, 52.06, 0.12, 51.71, 6.09
191.005005, 41.84, -2.57, -35.27, -22.51
192.005005, 31.44, -0.12, 31.22, -3.71
193.005005, 21.72, 2.73, -19.94, 8.60
194.005005, 35.42, 0.20, 34.74, 6.92
195.005005, 54.62, -3.13, -54.62, -0.37
196.005005, 29.63, -0.14, 29.33, -4.18
197.005005, 12.94, -2.86, -12.44, -3.56
198.005005, 28.49, -0.69, 21.94, -18.18
199.005005, 24.63, 2.88, -23.76, 6.47
200.005005, 51.93, -0.90, 32.30, -40.66
201.005005, 29.08, 2.85, -27.88, 8.28
202.005005, 47.99, -0.72, 36.04, -31.69
203.005005, 41.76, 2.62, -36.20, 20.83
204.005005, 48.01, -0.69, 37.10, -30.48
205.005005, 14.44, 3.14, -14.44, 0.05
206.005005, 38.13, -0.65, 30.26, -23.21
207.005005, 19.04, 1.78, -3.96, 18.62
208.005005, 50.15, -1.33, 12.02, -48.68
209.005005, 32.72, 2.81, -30.95, 10.63
210.005005, 24.59, -1.04, 12.50, -21.18
211.005005, 30.23, 1.99, -12.44, 27.55
212.005005, 55.45, -1.63, -3.24, -55.35
213.005005, 27.61, 1.38, 5.15, 27.12
214.005005, 45.20, -1.32, 11.40, -43.73
215.005005, 18.68, 1.42, 2.81, 18.46
216.005005, 66.54, -1.56, 0.91, -66.54
217.005005, 31.09, 0.80, 21.66, 22.30
218.005005, 55.49, -1.74, -9.12, -54.74
219.005005, 49.46, 0.87, 31.89, 37.81
220.005005, 37.05, -2.20, -21.84, -29.93
221.005005, 37.73, 0.58, 31.59, 20.64
222.005005, 45.10, -1.81, -10.86, -43.78
223.005005, 30.00, 0.61, 24.56, 17.22
224.005005, 36.87, -1.83, -9.52, -35.62
225.005005, 50.29, 0.35, 47.23, 17.30
226.005005, 48.19, -2.64, -42.24, -23.19
227.005005, 45.59, 0.09, 45.42, 3.99
228.005005, 41.09, -2.50, -32.89, -24.62
229.005005, 25.92, 0.23, 25.24, 5.92
230.005005, 28.44, -2.52, -23.18, -16.48
231.005005, 53.24, 0.33, 50.41, 17.11
232.005005, 30.33, -2.97, -29.91, -5.03
233.005005, 51.25, -0.21, 50.11, -10.76
234.005005, 53.71, -2.90, -52.09, -13.11
235.005005, 34.54, -0.76, 25.14, -23.68
236.005005, 30.44, 2.89, -29.51, 7.47
237.005005, 48.89, -0.54, 41.83, -25.31
238.005005, 26.96, 2.72, -24.58, 11.08
239.005005, 45.94, -0.57, 38.76, -24.66
240.000000, 31.35, 2.87, -30.22, 8.34
241.000000, 46.91, -0.74, 34.77, -31.49
242.000000, 29.67, 2.80, -27.93, 10.01
243.000000, 55.54, -0.92, 33.52, -44.28
244.000000, 33.64, 2.42, -25.20, 22.29
245.000000, 31.85, -1.10, 14.36, -28.43
246.000000, 25.34, 1.69, -3.10, 25.15
247.000000, 44.94, -1.02, 23.61, -38.24
248.000000, 35.34, 2.01, -14.87, 32.06
249.000000, 55.36, -1.30, 14.67, -53.37
250.000000, 32.97, 1.65, -2.45, 32.88
251.000000, 43.04, -1.35, 9.55, -41.96
252.000000, 26.08, 1.72, -4.00, 25.77
253.000000, 53.35, -1.43, 7.62, -52.80
254.000000, 54.91, 1.33, 13.27, 53.28
255.000000, 54.71, -1.59, -0.81, -54.70
256.000000, 47.92, 1.19, 17.92, 44.44
257.000000, 47.25, -1.95, -17.66, -43.83
258.000000, 27.48, 1.03, 14.03, 23.63
259.000000, 53.60, -2.09, -26.43, -46.63
260.000000, 29.22, 0.78, 20.83, 20.49
261.000000, 58.81, -2.09, -29.27, -51.01
262.000000, 28.91, 0.39, 26.71, 11.05
263.000000, 44.32, -2.27, -28.63, -33.83
264.000000, 37.77, 0.35, 35.53, 12.82
265.000000, 47.15, -2.29, -31.05, -35.49
266.000000, 26.17, 0.30, 25.01, 7.69
267.000000, 42.37, -2.66, -37.56, -19.60
268.000000, 46.95, 0.84, 31.47, 34.84
269.000000, 49.63, -2.82, -47.08, -15.69
270.000000, 42.68, -0.19, 41.93, -7.98
271.000000, 33.08, -2.70, -29.87, -14.22
272.000000, 30.52, -0.11, 30.33, -3.42
273.000000, 37.51, -2.90, -36.44, -8.88
274.000000, 49.92, -0.22, 48.71, -10.94
275.000000, 46.25, 3.13, -46.24, 0.70
276.000000, 31.59, -0.49, 27.83, -14.93
277.000000, 43.88, 2.45, -33.82, 27.95
278.000000, 50.16, -0.59, 41.70, -27.87
279.000000, 14.42, 2.74, -13.27, 5.65
280.000000, 39.17, -0.77, 28.05, -27.35
281.000000, 21.83, 2.31, -14.73, 16.12
282.000000, 52.11, -0.73, 38.70, -34.90
283.000000, 32.06, 2.36, -22.67, 22.66
284.000000, 48.62, -1.11, 21.83, -43.44
285.000000, 38.41, 2.45, -29.67, 24.39
286.000000, 39.70, -1.08, 18.72, -35.01
287.000000, 19.15, 2.04, -8.60, 17.11
288.000000, 51.54, -1.52, 2.51, -51.48
289.000000, 33.45, 1.81, -7.84, 32.52
290.000000, 39.72, -1.34, 9.23, -38.63
290.500000, 29.23, -3.01, -28.96, -3.97
291.000000, 30.46, 1.33, 7.16, 29.60
291.500000, 49.14, -0.23, 47.80, -11.44
292.000000, 54.23, -1.68, -5.91, -53.91
292.500000, 34.93, 3.03, -34.70, 4.00
293.000000, 24.26, 1.12, 10.62, 21.82
293.500000, 37.57, -0.32, 35.69, -11.74
294.000000, 48.33, -1.59, -0.84, -48.32
294.500000, 36.79, -2.99, -36.34, -5.68
295.000000, 24.52, 1.33, 5.75, 23.84
295.500000, 41.21, -0.59, 34.31, -22.82
296.000000, 52.23, -2.10, -26.16, -45.20
296.500000, 35.74, 2.65, -31.58, 16.73
297.000000, 16.71, 0.97, 9.44, 13.79
297.500000, 22.22, -0.55, 19.00, -11.53
298.000000, 38.38, -2.12, -20.09, -32.70
298.500000, 43.04, 2.37, -30.75, 30.11
299.000000, 42.58, 0.62, 34.67, 24.72
299.100006, 42.53, 0.32, 40.35, 13.43
299.200012, 42.53, 0.04, 42.49, 1.89
299.299988, 42.65, -0.21, 41.68, -9.03
299.399994, 42.94, -0.46, 38.55, -18.90
299.500000, 43.42, -0.69, 33.51, -27.61
299.600006, 44.05, -0.92, 26.71, -35.03
299.700012, 44.70, -1.15, 18.15, -40.85
299.799988, 45.20, -1.39, 7.96, -44.50
299.899994, 45.35, -1.65, -3.40, -45.22
299.904999, 45.34, -1.66, -3.99, -45.16
299.910004, 45.34, -1.67, -4.57, -45.11
299.915009, 45.33, -1.69, -5.17, -45.03
299.920013, 45.32, -1.70, -5.76, -44.95
299.924988, 45.31, -1.71, -6.33, -44.86
299.929993, 45.29, -1.72, -6.92, -44.76
299.934998, 45.28, -1.74, -7.50, -44.65
299.940002, 45.26, -1.75, -8.09, -44.54
299.945007, 45.25, -1.76, -8.67, -44.41
299.950012, 45.23, -1.78, -9.26, -44.27
299.954987, 45.21, -1.79, -9.84, -44.12
299.959991, 45.19, -1.80, -10.42, -43.97
299.964996, 45.17, -1.82, -11.01, -43.81
299.970001, 45.14, -1.83, -11.59, -43.63
299.975006, 45.12, -1.84, -12.16, -43.45
299.980011, 45.09, -1.86, -12.73, -43.25
299.984985, 45.06, -1.87, -13.30, -43.05
299.989990, 45.03, -1.88, -13.88, -42.83
299.994995, 44.99, -1.90, -14.46, -42.61
300.000000, 44.96, -1.91, -15.02, -42.38
300.005005, 44.92, -1.93, -15.60, -42.13
300.010010, 44.89, -1.94, -16.15, -41.88
300.015015, 44.85, -1.95, -16.72, -41.61
300.019989, 44.80, -1.97, -17.27, -41.34
300.024994, 44.77, -1.98, -17.82, -41.07
300.029999, 44.72, -1.99, -18.37, -40.77
300.035004, 44.68, -2.01, -18.92, -40.47
300.040009, 44.63, -2.02, -19.45, -40.17
300.045013, 44.58, -2.04, -19.99, -39.85
300.049988, 44.53, -2.05, -20.53, -39.52
300.054993, 44.48, -2.06, -21.06, -39.17
300.059998, 44.42, -2.08, -21.58, -38.83
300.065002, 44.36, -2.09, -22.10, -38.47
300.070007, 44.31, -2.11, -22.62, -38.11
300.075012, 44.25, -2.12, -23.12, -37.72
300.079987, 44.18, -2.13, -23.62, -37.34
300.084991, 44.13, -2.15, -24.11, -36.96
