20726
3454
540.304993, 219.74, 0.67, 171.88, 136.90
540.405029, 211.82, -0.39, 195.92, -80.50
540.505005, 171.15, -1.28, 49.54, -163.82
540.604980, 4.21, -2.29, -2.77, -3.18
540.705017, 24.34, -2.01, -10.37, -22.03
540.804993, 107.32, 0.15, 106.09, 16.17
540.905029, 74.43, -1.45, 8.77, -73.91
541.005005, 27.84, -1.94, -10.10, -25.94
542.005005, 56.40, -0.86, 36.99, -42.58
543.005005, 12.93, -0.17, 12.75, -2.15
544.005005, 29.97, -0.77, 21.50, -20.88
545.005005, 13.00, -1.72, -1.93, -12.86
546.005005, 29.28, -1.52, 1.47, -29.24
547.005005, 34.69, 0.99, 18.92, 29.08
548.005005, 21.59, 0.57, 18.19, 11.63
549.005005, 50.97, -3.09, -50.91, -2.50
550.005005, 39.39, 2.73, -36.06, 15.85
555.005005, 10.06, 2.39, -7.37, 6.85
560.005005, 15.47, -0.00, 15.47, -0.01
565.005005, 5.06, -0.73, 3.77, -3.38
570.005005, 28.57, 3.06, -28.47, 2.40
575.005005, 30.45, 0.67, 23.86, 18.93
580.005005, 34.78, 1.33, 8.14, 33.82
585.005005, 21.49, 2.43, -16.34, 13.96
590.005005, 35.35, 1.03, 18.16, 30.33
595.005005, 37.34, -1.38, 6.91, -36.70
600.000000, 22.44, -0.88, 14.25, -17.34
605.000000, 30.82, 2.52, -25.00, 18.02
610.000000, 27.24, 1.18, 10.42, 25.17
615.000000, 18.16, -2.15, -9.90, -15.23
620.000000, 24.00, 0.90, 15.00, 18.73
625.000000, 25.92, 0.00, 25.92, 0.00
630.000000, 16.91, -1.65, -1.38, -16.85
635.000000, 23.97, 2.43, -18.17, 15.63
640.000000, 17.96, 2.94, -17.60, 3.57
645.000000, 10.64, -1.61, -0.41, -10.63
650.000000, 7.90, 0.16, 7.79, 1.27
651.000000, 26.29, -0.95, 15.25, -21.42
652.000000, 11.90, -3.07, -11.86, -0.88
653.000000, 12.64, 0.45, 11.38, 5.50
654.000000, 27.16, 2.16, -15.02, 22.63
655.000000, 22.64, 2.86, -21.77, 6.21
656.000000, 34.41, -1.71, -4.65, -34.09
657.000000, 33.69, -1.98, -13.25, -30.97
658.000000, 21.06, 1.83, -5.44, 20.34
659.000000, 43.88, 2.36, -31.27, 30.79
659.099976, 35.25, -0.10, 35.08, -3.39
659.200012, 61.37, 1.93, -21.57, 57.46
659.299988, 154.72, -0.40, 142.22, -60.94
659.400024, 118.73, -2.35, -83.44, -84.47
659.500000, 59.55, 2.76, -55.29, 22.13
659.599976, 106.08, 0.52, 91.86, 53.04
659.700012, 121.24, -2.72, -110.72, -49.40
659.799988, 368.66, 0.45, 331.26, 161.78
659.900024, 474.86, -1.61, -19.06, -474.48
659.905029, 466.61, -1.70, -61.97, -462.47
659.909973, 457.02, -1.80, -102.98, -445.26
659.914978, 446.52, -1.89, -139.52, -424.17
659.919983, 433.80, -1.98, -171.64, -398.40
659.924988, 420.47, -2.07, -200.71, -369.47
659.929993, 405.94, -2.16, -224.13, -338.46
659.934998, 390.18, -2.24, -242.79, -305.44
659.940002, 373.71, -2.33, -256.77, -271.53
659.945007, 355.86, -2.41, -265.24, -237.25
659.950012, 337.58, -2.49, -268.93, -204.05
659.955017, 318.51, -2.57, -267.94, -172.21
659.960022, 298.62, -2.65, -262.98, -141.48
659.965027, 278.49, -2.72, -254.12, -113.93
659.969971, 258.01, -2.79, -241.79, -90.05
659.974976, 237.37, -2.85, -227.18, -68.82
659.979980, 216.42, -2.91, -210.39, -50.71
659.984985, 195.84, -2.95, -192.33, -36.93
659.989990, 175.74, -2.99, -173.73, -26.53
659.994995, 156.30, -3.01, -154.94, -20.50
660.000000, 137.69, -3.01, -136.56, -17.67
660.005005, 120.78, -2.99, -119.34, -18.60
660.010010, 106.45, -2.93, -104.17, -21.91
660.015015, 94.98, -2.84, -90.76, -28.01
660.020020, 87.69, -2.71, -79.70, -36.58
660.025024, 85.25, -2.57, -71.64, -46.21
660.030029, 87.56, -2.43, -66.18, -57.33
660.034973, 93.56, -2.32, -63.85, -68.38
660.039978, 102.33, -2.25, -64.23, -79.67
660.044983, 112.65, -2.21, -67.55, -90.15
660.049988, 123.86, -2.20, -73.27, -99.86
660.054993, 135.07, -2.22, -81.17, -107.96
660.059998, 146.08, -2.24, -91.06, -114.23
660.065002, 156.51, -2.28, -102.44, -118.33
660.070007, 166.09, -2.34, -114.98, -119.86
660.075012, 174.52, -2.39, -127.63, -119.03
660.080017, 182.07, -2.46, -140.92, -115.29
660.085022, 188.38, -2.52, -153.43, -109.30
660.090027, 193.47, -2.59, -165.10, -100.86
660.094971, 197.33, -2.67, -175.46, -90.30
660.099976, 199.91, -2.74, -184.17, -77.74
660.104980, 201.22, -2.82, -190.94, -63.51
660.205017, 20.98, 1.10, 9.54, 18.69
660.304993, 176.57, -2.81, -166.93, -57.53
660.405029, 121.28, 2.43, -91.80, 79.25
660.505005, 65.28, 1.83, -16.78, 63.09
660.604980, 48.60, 2.74, -44.75, 18.97
660.705017, 24.05, 1.29, 6.63, 23.12
660.804993, 79.08, 3.02, -78.47, 9.82
660.905029, 72.15, 1.76, -13.59, 70.86
661.005005, 37.86, 1.23, 12.56, 35.72
662.005005, 30.85, 1.79, -6.62, 30.13
663.005005, 29.16, 1.38, 5.40, 28.66
664.005005, 39.67, 2.41, -29.58, 26.43
665.005005, 44.46, 1.80, -10.25, 43.26
666.005005, 12.42, 0.83, 8.38, 9.16
667.005005, 17.90, 1.23, 6.06, 16.85
668.005005, 29.54, 2.95, -29.01, 5.57
669.005005, 10.72, 2.89, -10.37, 2.70
670.005005, 27.52, 0.33, 26.01, 8.98
675.005005, 33.03, 1.86, -9.27, 31.70
680.005005, 30.78, 2.61, -26.58, 15.53
685.005005, 4.28, -2.88, -4.14, -1.09
690.005005, 7.98, 3.10, -7.97, 0.32
695.005005, 47.73, 0.70, 36.65, 30.57
700.005005, 15.55, -0.15, 15.38, -2.30
705.005005, 28.52, -0.17, 28.10, -4.86
710.005005, 9.39, -2.87, -9.05, -2.49
715.005005, 9.39, 1.00, 5.04, 7.92
20719
3453
0.000000, 301.68, 0.00, 301.68, 0.00
5.000000, 274.01, 1.28, 79.51, 262.22
10.000000, 158.04, -1.59, -3.34, -158.01
15.000000, 40.52, -2.39, -29.56, -27.72
20.000000, 52.20, -0.15, 51.63, -7.67
25.000000, 103.99, -2.40, -76.45, -70.49
30.000000, 45.64, -1.03, 23.32, -39.24
35.000000, 11.75, 2.52, -9.56, 6.84
40.000000, 31.13, 0.10, 30.98, 3.02
45.000000, 35.04, -0.27, 33.77, -9.33
50.000000, 35.23, -1.01, 18.85, -29.76
51.000000, 49.85, 2.47, -38.99, 31.06
52.000000, 29.69, 1.12, 12.90, 26.74
53.000000, 65.17, 1.82, -16.08, 63.16
54.000000, 108.71, 3.12, -108.70, 2.02
55.000000, 53.93, 1.80, -12.28, 52.51
56.000000, 43.78, 1.70, -5.78, 43.40
57.000000, 98.20, 1.17, 38.27, 90.44
58.000000, 37.73, 2.30, -25.13, 28.14
59.000000, 179.37, 0.78, 127.50, 126.16
59.099998, 1009.86, -0.82, 687.89, -739.34
59.200001, 643.85, 0.89, 405.88, 499.80
59.299999, 750.96, -1.25, 238.91, -711.95
59.400002, 1009.11, 0.02, 1008.86, 22.22
59.500000, 565.83, 1.40, 93.95, 557.97
59.599998, 2243.05, -0.78, 1600.89, -1571.13
59.700001, 2086.63, 1.29, 586.29, 2002.57
59.799999, 2311.91, -0.66, 1826.85, -1416.87
59.900002, 8751.48, 0.01, 8750.96, 95.32
59.904999, 9381.11, -0.07, 9356.57, -678.13
59.910000, 9961.54, -0.16, 9828.06, -1625.24
59.915001, 10563.41, -0.25, 10232.34, -2623.92
59.919998, 11110.13, -0.34, 10459.22, -3746.96
59.924999, 11667.36, -0.43, 10597.81, -4879.92
59.930000, 12200.06, -0.52, 10585.98, -6064.52
59.935001, 12675.31, -0.62, 10352.49, -7313.65
59.939999, 13148.58, -0.70, 10019.37, -8514.55
59.945000, 13560.26, -0.80, 9450.19, -9724.94
59.950001, 13964.47, -0.89, 8792.35, -10849.01
59.955002, 14330.02, -0.98, 7981.11, -11901.73
59.959999, 14635.74, -1.08, 6944.27, -12883.40
59.965000, 14919.86, -1.17, 5858.56, -13721.50
59.970001, 15158.44, -1.26, 4656.32, -14425.57
59.974998, 15341.02, -1.36, 3279.93, -14986.29
59.980000, 15489.89, -1.45, 1915.91, -15370.95
59.985001, 15585.84, -1.54, 414.38, -15580.33
59.990002, 15640.31, -1.64, -1024.91, -15606.69
59.994999, 15679.11, -1.73, -2453.85, -15485.90
60.000000, 15641.04, -1.83, -3944.34, -15135.53
60.005001, 15520.74, -1.92, -5295.60, -14589.38
60.009998, 15413.98, -2.01, -6564.00, -13946.49
60.014999, 15240.58, -2.11, -7814.30, -13084.80
60.020000, 15011.16, -2.20, -8864.92, -12113.96
60.025002, 14754.60, -2.30, -9847.88, -10987.16
60.029999, 14440.25, -2.39, -10598.95, -9807.30
60.035000, 14085.30, -2.49, -11193.06, -8550.50
60.040001, 13714.58, -2.59, -11673.46, -7198.62
60.044998, 13285.54, -2.68, -11916.10, -5874.70
60.049999, 12821.55, -2.78, -11985.23, -4554.81
60.055000, 12355.55, -2.88, -11932.51, -3205.43
60.060001, 11830.43, -2.97, -11666.23, -1964.19
60.064999, 11277.95, -3.07, -11250.02, -793.12
60.070000, 10735.32, 3.11, -10729.93, 340.15
60.075001, 10137.33, 3.01, -10053.01, 1304.79
60.080002, 9521.35, 2.91, -9276.42, 2145.75
60.084999, 8927.52, 2.81, -8440.36, 2908.77
60.090000, 8285.23, 2.71, -7522.40, 3472.54
60.095001, 7634.01, 2.61, -6567.88, 3891.16
60.099998, 7016.98, 2.50, -5613.13, 4210.80
60.105000, 6359.85, 2.39, -4652.64, 4335.97
60.205002, 3361.51, -2.19, -1943.10, -2743.01
60.305000, 1660.51, 2.46, -1288.45, 1047.46
60.404999, 1654.65, 2.98, -1633.69, 262.55
60.505001, 813.95, -2.08, -397.72, -710.17
60.605000, 1553.32, 2.48, -1227.78, 951.52
60.705002, 755.24, -2.58, -638.05, -404.09
60.805000, 558.94, 2.26, -354.45, 432.19
60.904999, 812.40, 2.73, -743.43, 327.59
61.005001, 288.71, -1.76, -53.25, -283.76
62.005001, 130.31, -1.70, -16.98, -129.20
63.005001, 160.83, -2.16, -88.93, -134.01
64.004997, 50.07, -1.58, -0.54, -50.07
65.004997, 43.39, -2.03, -19.24, -38.89
66.004997, 69.10, -3.08, -68.96, -4.26
67.004997, 39.50, -1.15, 16.23, -36.02
68.004997, 77.66, 2.61, -67.04, 39.20
69.004997, 20.51, -3.05, -20.42, -1.92
70.004997, 25.65, -0.94, 15.15, -20.70
75.004997, 20.33, 1.40, 3.40, 20.05
80.004997, 44.19, -2.85, -42.38, -12.50
85.004997, 56.11, -2.34, -39.19, -40.15
90.004997, 13.98, -1.82, -3.52, -13.53
95.004997, 28.26, 1.39, 5.06, 27.80
100.004997, 32.78, -1.12, 14.37, -29.47
105.004997, 6.31, 1.21, 2.26, 5.90
110.004997, 5.70, -1.82, -1.42, -5.52
115.004997, 31.68, -2.48, -25.02, -19.43
120.000000, 40.46, 2.66, -35.93, 18.61
125.000000, 28.58, 0.68, 22.18, 18.03
130.000000, 16.82, 2.50, -13.48, 10.06
135.000000, 28.07, -3.13, -28.06, -0.42
140.000000, 49.91, -0.66, 39.38, -30.66
145.000000, 46.66, -1.19, 17.16, -43.39
150.000000, 25.22, 1.39, 4.65, 24.79
155.000000, 15.24, 2.52, -12.37, 8.90
160.000000, 19.93, -0.38, 18.53, -7.32
165.000000, 32.78, 1.79, -7.12, 32.00
170.000000, 6.88, 2.64, -6.04, 3.30
171.000000, 14.37, 2.49, -11.40, 8.75
172.000000, 21.69, 0.53, 18.77, 10.87
173.000000, 51.67, -0.76, 37.53, -35.51
174.000000, 40.19, 1.59, -0.93, 40.18
175.000000, 18.11, 0.04, 18.10, 0.65
176.000000, 1.54, 2.53, -1.25, 0.89
177.000000, 95.40, -0.30, 91.09, -28.33
178.000000, 1.52, 0.36, 1.42, 0.54
179.000000, 215.92, -0.65, 171.67, -130.96
179.100006, 448.43, -2.66, -397.07, -208.40
179.199997, 260.08, -0.93, 155.92, -208.16
179.300003, 353.13, 3.01, -350.12, 46.06
179.399994, 160.49, -1.49, 12.62, -159.99
179.500000, 439.37, -0.43, 399.31, -183.28
179.600006, 983.49, -2.95, -964.64, -191.59
179.699997, 1502.13, 0.11, 1493.20, 163.53
179.800003, 1248.00, -1.66, -110.41, -1243.11
179.899994, 3222.95, -1.70, -408.33, -3196.98
179.904999, 3406.74, -1.78, -695.48, -3335.00
179.910004, 3581.34, -1.86, -1014.36, -3434.69
179.914993, 3761.06, -1.94, -1347.18, -3511.50
179.919998, 3924.60, -2.02, -1706.05, -3534.39
179.925003, 4074.96, -2.11, -2079.94, -3504.16
179.929993, 4220.09, -2.19, -2456.53, -3431.41
179.934998, 4357.29, -2.28, -2833.65, -3310.04
179.940002, 4479.48, -2.37, -3201.87, -3132.69
179.945007, 4590.68, -2.45, -3550.33, -2910.24
179.949997, 4688.27, -2.54, -3876.40, -2636.93
179.955002, 4771.56, -2.63, -4172.24, -2315.22
179.960007, 4841.00, -2.73, -4429.57, -1952.99
179.964996, 4896.08, -2.82, -4641.69, -1557.67
179.970001, 4936.40, -2.91, -4806.11, -1126.66
179.975006, 4962.74, -3.00, -4914.51, -690.25
179.979996, 4972.21, -3.10, -4966.85, -230.83
179.985001, 4966.52, 3.09, -4960.67, 241.10
179.990005, 4946.28, 3.00, -4894.31, 715.12
179.994995, 4910.60, 2.90, -4770.16, 1166.03
180.000000, 4858.93, 2.81, -4588.08, 1599.60
180.005005, 4792.57, 2.71, -4355.75, 1999.04
180.009995, 4712.20, 2.61, -4073.71, 2368.49
180.014999, 4617.82, 2.52, -3747.20, 2698.66
180.020004, 4510.04, 2.42, -3382.24, 2983.44
180.024994, 4389.31, 2.32, -2991.98, 3211.56
180.029999, 4256.30, 2.22, -2573.36, 3390.26
180.035004, 4111.87, 2.12, -2142.52, 3509.56
180.039993, 3956.59, 2.02, -1709.78, 3568.09
180.044998, 3788.02, 1.92, -1283.54, 3563.93
180.050003, 3613.88, 1.81, -863.86, 3509.11
180.054993, 3431.75, 1.71, -465.09, 3400.08
180.059998, 3242.77, 1.60, -89.71, 3241.53
180.065002, 3048.06, 1.49, 250.88, 3037.72
180.070007, 2844.70, 1.38, 547.56, 2791.51
180.074997, 2642.12, 1.26, 804.49, 2516.66
180.080002, 2437.79, 1.14, 1016.78, 2215.62
180.085007, 2233.09, 1.02, 1178.16, 1897.00
180.089996, 2031.57, 0.88, 1288.65, 1570.55
180.095001, 1829.71, 0.74, 1348.88, 1236.27
180.100006, 1631.31, 0.59, 1354.79, 908.69
180.104996, 1448.93, 0.42, 1320.38, 596.64
180.205002, 1756.81, 2.73, -1611.06, 700.61
180.304993, 866.44, 1.19, 319.53, 805.37
180.404999, 251.09, 1.31, 65.43, 242.42
180.505005, 745.62, 2.43, -562.34, 489.62
180.604996, 652.92, 0.72, 492.23, 428.97
180.705002, 331.52, 2.33, -229.33, 239.39
180.804993, 338.62, 1.23, 113.13, 319.16
180.904999, 367.80, 0.53, 317.65, 185.41
181.005005, 206.15, 2.72, -188.42, 83.63
182.005005, 107.36, 2.82, -101.75, 34.24
183.005005, 126.28, 2.28, -82.06, 95.99
184.005005, 42.55, -2.73, -38.92, -17.20
185.005005, 38.23, 2.96, -37.60, 6.91
186.005005, 80.25, 1.64, -5.78, 80.05
187.005005, 28.27, -2.65, -24.99, -13.23
188.005005, 8.60, 1.92, -2.92, 8.09
189.005005, 13.05, 2.21, -7.74, 10.51
190.005005, 35.24, -2.92, -34.38, -7.75
195.005005, 11.83, 0.77, 8.50, 8.23
200.005005, 22.79, -2.93, -22.26, -4.87
205.005005, 30.03, 3.11, -30.02, 0.89
210.005005, 28.42, -2.10, -14.24, -24.59
215.005005, 17.30, 1.78, -3.51, 16.94
220.005005, 29.52, 1.69, -3.43, 29.32
225.005005, 23.47, 2.49, -18.64, 14.26
230.005005, 17.07, -0.62, 13.86, -9.97
235.005005, 18.52, 2.09, -9.22, 16.06
240.000000, 46.19, 3.05, -45.98, 4.44
245.000000, 23.24, -0.76, 16.78, -16.09
250.000000, 29.90, 0.96, 17.19, 24.47
255.000000, 16.06, 2.75, -14.84, 6.15
260.000000, 29.53, -1.16, 11.75, -27.09
265.000000, 22.13, 1.72, -3.28, 21.88
270.000000, 9.78, 2.21, -5.85, 7.84
275.000000, 40.22, 2.60, -34.54, 20.60
280.000000, 10.80, 2.91, -10.52, 2.44
285.000000, 22.63, -0.84, 15.13, -16.84
290.000000, 64.44, 1.27, 18.82, 61.63
291.000000, 16.39, 1.18, 6.18, 15.18
292.000000, 23.37, 1.12, 10.14, 21.05
293.000000, 26.04, 1.85, -7.27, 25.01
294.000000, 45.71, -1.98, -18.05, -42.00
295.000000, 50.42, -3.04, -50.16, -5.13
296.000000, 40.73, 1.75, -7.27, 40.07
297.000000, 123.92, 2.51, -100.38, 72.67
298.000000, 25.63, -2.97, -25.25, -4.38
299.000000, 322.08, 2.28, -210.59, 243.69
299.100006, 539.28, 0.34, 507.60, 182.11
299.200012, 335.84, 1.72, -50.05, 332.09
299.299988, 489.98, -0.59, 407.26, -272.43
299.399994, 206.30, 1.90, -66.37, 195.33
299.500000, 428.65, 2.29, -281.36, 323.38
299.600006, 1378.62, -0.35, 1296.99, -467.34
299.700012, 2491.37, -3.01, -2470.69, -320.27
299.799988, 1862.04, 1.54, 49.03, 1861.39
299.899994, 3136.22, 1.35, 689.03, 3059.60
299.904999, 3295.63, 1.28, 947.72, 3156.42
299.910004, 3444.87, 1.21, 1230.91, 3217.46
299.915009, 3588.09, 1.13, 1529.84, 3245.61
299.920013, 3720.71, 1.05, 1849.94, 3228.23
299.924988, 3843.49, 0.97, 2171.49, 3171.29
299.929993, 3955.52, 0.89, 2497.25, 3067.55
299.934998, 4055.98, 0.80, 2814.14, 2920.90
299.940002, 4146.30, 0.72, 3118.11, 2732.98
299.945007, 4220.42, 0.63, 3407.45, 2490.23
299.950012, 4282.89, 0.54, 3667.02, 2212.71
299.954987, 4330.59, 0.46, 3889.44, 1904.27
299.959991, 4365.63, 0.36, 4078.59, 1556.87
299.964996, 4384.47, 0.27, 4222.89, 1179.32
299.970001, 4387.40, 0.18, 4316.75, 784.19
299.975006, 4376.72, 0.09, 4359.97, 382.59
299.980011, 4351.32, -0.01, 4351.19, -33.59
299.984985, 4311.28, -0.10, 4288.90, -438.68
299.989990, 4256.79, -0.20, 4174.40, -833.41
299.994995, 4188.16, -0.30, 4007.12, -1218.05
300.000000, 4104.60, -0.39, 3793.22, -1568.21
300.005005, 4008.67, -0.49, 3534.70, -1890.84
300.010010, 3898.58, -0.59, 3236.37, -2173.67
300.015015, 3777.68, -0.69, 2906.00, -2413.71
300.019989, 3645.40, -0.80, 2552.10, -2603.03
300.024994, 3502.54, -0.90, 2174.36, -2745.90
300.029999, 3349.97, -1.01, 1790.92, -2831.06
300.035004, 3188.73, -1.12, 1401.72, -2864.12
300.040009, 3017.64, -1.23, 1019.43, -2840.24
300.045013, 2842.19, -1.34, 645.13, -2768.01
300.049988, 2661.58, -1.46, 298.88, -2644.75
300.054993, 2477.28, -1.58, -28.29, -2477.12
300.059998, 2290.57, -1.71, -317.86, -2268.41
300.065002, 2101.78, -1.85, -573.02, -2022.16
300.070007, 1914.68, -1.99, -781.43, -1747.97
300.075012, 1734.49, -2.15, -944.32, -1454.89
300.079987, 1561.99, -2.32, -1060.78, -1146.54
300.084991, 1401.25, -2.51, -1128.94, -830.06
300.089996, 1257.31, -2.72, -1146.49, -516.14
300.095001, 1136.49, -2.96, -1117.36, -207.65
300.100006, 1044.91, 3.06, -1041.46, 84.87
300.105011, 991.53, 2.77, -924.57, 358.18
300.204987, 2271.36, -0.38, 2107.28, -847.60
300.304993, 1005.20, -1.97, -391.06, -926.01
300.404999, 290.38, 0.51, 253.65, 141.34
300.505005, 1267.70, -0.91, 774.72, -1003.43
300.605011, 634.51, -2.69, -571.02, -276.67
300.704987, 583.11, -0.80, 406.85, -417.72
300.804993, 578.65, -1.94, -211.42, -538.65
300.904999, 440.54, 3.11, -440.28, 15.24
301.005005, 435.76, -0.67, 342.01, -270.03
302.005005, 200.16, -0.37, 186.41, -72.90
303.005005, 144.50, -0.85, 95.03, -108.85
304.005005, 54.06, -0.60, 44.71, -30.39
305.005005, 79.40, -0.05, 79.31, -3.89
306.005005, 34.62, -2.20, -20.33, -28.03
307.005005, 39.21, -0.40, 36.08, -15.35
308.005005, 33.47, -1.53, 1.47, -33.44
309.005005, 42.34, -1.64, -2.89, -42.24
310.005005, 65.31, 1.74, -11.17, 64.35
315.005005, 18.25, -2.46, -14.19, -11.48
320.005005, 36.77, 0.97, 20.69, 30.40
325.005005, 24.47, -2.78, -22.93, -8.56
330.005005, 29.58, -2.83, -28.19, -8.93
335.005005, 27.21, 1.04, 13.87, 23.41
340.005005, 37.29, -2.02, -16.17, -33.60
345.005005, 20.73, 1.93, -7.22, 19.44
350.005005, 18.00, -1.02, 9.50, -15.30
355.005005, 30.92, -1.27, 9.12, -29.54
360.000000, 25.03, 1.91, -8.29, 23.62
365.000000, 20.49, 1.87, -6.04, 19.58
370.000000, 11.90, -2.79, -11.19, -4.05
375.000000, 25.89, 1.67, -2.49, 25.77
380.000000, 11.69, 2.06, -5.46, 10.34
385.000000, 50.76, -1.77, -10.14, -49.74
390.000000, 35.32, -0.27, 34.00, -9.59
395.000000, 34.60, 1.71, -4.90, 34.25
400.000000, 29.98, -1.23, 10.09, -28.23
405.000000, 24.24, -0.12, 24.05, -3.02
410.000000, 57.35, 0.09, 57.12, 5.12
411.000000, 14.93, -2.93, -14.59, -3.19
412.000000, 66.41, -0.90, 41.25, -52.05
413.000000, 45.08, -0.67, 35.43, -27.87
414.000000, 67.42, 2.84, -64.44, 19.84
415.000000, 15.31, 0.91, 9.45, 12.04
416.000000, 46.50, 0.76, 33.82, 31.90
417.000000, 78.19, -0.07, 78.00, -5.44
418.000000, 18.24, 1.58, -0.12, 18.24
419.000000, 277.25, -0.50, 243.21, -133.11
419.100006, 267.60, -2.32, -181.49, -196.65
419.200012, 199.90, -1.42, 30.75, -197.52
419.299988, 219.94, 2.71, -199.46, 92.69
419.399994, 144.51, -1.14, 60.07, -131.44
419.500000, 187.07, -1.31, 48.72, -180.61
419.600006, 823.33, 2.81, -777.39, 271.19
419.700012, 1372.96, 0.47, 1223.16, 623.62
419.799988, 868.29, -1.25, 277.10, -822.89
419.899994, 1149.65, -1.36, 239.21, -1124.48
419.904999, 1203.10, -1.43, 169.65, -1191.07
419.910004, 1253.93, -1.50, 89.17, -1250.76
419.915009, 1299.97, -1.57, -3.92, -1299.97
419.920013, 1342.20, -1.65, -108.44, -1337.81
419.924988, 1377.57, -1.73, -222.80, -1359.43
419.929993, 1411.29, -1.81, -339.27, -1369.90
419.934998, 1437.99, -1.90, -462.08, -1361.73
419.940002, 1460.55, -1.98, -584.95, -1338.29
419.945007, 1477.56, -2.07, -707.57, -1297.12
419.950012, 1488.08, -2.16, -823.43, -1239.50
419.954987, 1494.07, -2.25, -933.73, -1166.36
419.959991, 1493.70, -2.34, -1037.85, -1074.26
419.964996, 1487.47, -2.43, -1126.82, -971.00
419.970001, 1474.96, -2.52, -1201.08, -856.10
419.975006, 1457.05, -2.62, -1261.16, -729.71
419.980011, 1433.61, -2.71, -1303.26, -597.29
419.984985, 1404.91, -2.81, -1327.34, -460.37
419.989990, 1370.26, -2.91, -1332.38, -319.97
419.994995, 1331.01, -3.00, -1318.36, -183.07
420.000000, 1286.95, -3.11, -1286.12, -46.29
420.005005, 1237.83, 3.07, -1235.07, 82.68
420.010010, 1184.89, 2.97, -1167.70, 201.06
420.015015, 1127.48, 2.86, -1084.61, 307.95
420.019989, 1067.08, 2.76, -988.86, 401.00
420.024994, 1002.92, 2.64, -880.52, 480.14
420.029999, 936.17, 2.53, -764.45, 540.40
420.035004, 867.70, 2.41, -643.27, 582.33
420.040009, 796.86, 2.28, -517.69, 605.79
420.045013, 726.37, 2.14, -392.76, 611.02
420.049988, 655.98, 2.00, -271.09, 597.34
420.054993, 586.26, 1.84, -154.80, 565.45
420.059998, 518.48, 1.66, -44.77, 516.54
420.065002, 456.08, 1.45, 53.71, 452.91
420.070007, 402.01, 1.22, 138.94, 377.24
420.075012, 358.10, 0.94, 211.54, 288.94
420.079987, 329.95, 0.63, 267.44, 193.24
420.084991, 320.36, 0.29, 307.30, 90.54
420.089996, 330.84, -0.05, 330.38, -17.40
420.095001, 357.53, -0.35, 335.66, -123.12
420.100006, 396.79, -0.62, 324.07, -228.95
420.105011, 443.19, -0.84, 296.09, -329.77
420.204987, 971.79, 3.14, -971.79, 2.01
420.304993, 338.05, 1.50, 22.77, 337.28
420.404999, 307.14, -2.12, -160.00, -262.17
420.505005, 638.74, 2.58, -539.36, 342.16
420.605011, 196.33, 0.48, 174.38, 90.21
420.704987, 366.19, 2.90, -355.18, 89.11
420.804993, 364.65, 1.71, -50.81, 361.09
420.904999, 235.96, 0.04, 235.75, 10.02
421.005005, 270.63, 2.71, -245.27, 114.37
422.005005, 104.25, 3.07, -104.00, 7.19
423.005005, 104.86, 2.48, -82.50, 64.72
424.005005, 32.97, 2.71, -29.97, 13.73
425.005005, 47.53, -2.43, -35.90, -31.14
426.005005, 24.58, 1.88, -7.57, 23.38
427.005005, 37.93, -1.80, -8.76, -36.90
428.005005, 59.55, 2.29, -39.43, 44.63
429.005005, 48.34, 2.26, -30.63, 37.40
430.005005, 23.63, 1.29, 6.56, 22.70
435.005005, 30.29, 1.49, 2.49, 30.19
440.005005, 35.28, -2.95, -34.66, -6.57
445.005005, 5.50, -1.94, -1.97, -5.14
450.005005, 25.44, 2.98, -25.12, 3.99
455.005005, 21.28, 2.87, -20.48, 5.77
460.005005, 14.13, -0.70, 10.84, -9.07
465.005005, 43.76, 1.04, 22.08, 37.79
470.005005, 30.59, 2.42, -23.01, 20.14
475.005005, 12.35, -3.08, -12.33, -0.75
480.000000, 19.68, 2.39, -14.35, 13.47
485.000000, 17.68, 1.55, 0.29, 17.68
490.000000, 22.04, 1.94, -7.92, 20.57
495.000000, 17.28, -2.71, -15.70, -7.23
500.000000, 32.49, -1.12, 14.27, -29.19
505.000000, 6.63, -3.03, -6.59, -0.72
510.000000, 19.64, -2.46, -15.30, -12.31
515.000000, 17.19, 1.62, -0.84, 17.17
520.000000, 8.82, -0.29, 8.45, -2.54
525.000000, 15.20, 2.20, -8.99, 12.25
530.000000, 31.29, 0.07, 31.22, 2.13
531.000000, 6.34, 0.75, 4.63, 4.32
532.000000, 10.89, 2.04, -4.88, 9.73
533.000000, 12.39, -2.30, -8.26, -9.23
534.000000, 15.33, 0.74, 11.29, 10.37
535.000000, 10.65, 0.58, 8.88, 5.88
536.000000, 23.58, 0.57, 19.79, 12.82
537.000000, 17.07, -1.12, 7.49, -15.33
538.000000, 16.85, -2.27, -10.79, -12.94
539.000000, 123.02, 2.94, -120.60, 24.26
539.099976, 117.12, 0.94, 68.86, 94.74
539.200012, 71.37, 1.49, 5.51, 71.15
539.299988, 58.04, -1.29, 16.30, -55.70
539.400024, 153.76, 1.61, -6.27, 153.64
539.500000, 100.65, 0.76, 73.28, 69.00
539.599976, 418.27, -0.56, 354.79, -221.52
539.700012, 648.52, -2.73, -594.24, -259.72
539.799988, 341.50, 1.68, -36.11, 339.59
539.900024, 336.29, 2.08, -164.13, 293.52
539.905029, 355.77, 2.01, -150.87, 322.20
539.909973, 373.64, 1.93, -132.39, 349.39
