468.00, 1081.25, 1.75, -190.14, 1064.40
469.00, 1320.20, 2.03, -587.04, 1182.50
470.00, 1634.08, 1.85, -446.80, 1571.81
471.00, 1420.50, 1.59, -33.03, 1420.12
472.00, 1002.39, 1.73, -162.20, 989.18
473.00, 1241.80, 2.05, -577.22, 1099.50
474.00, 1567.89, 1.86, -454.44, 1500.58
475.00, 1368.44, 1.60, -36.69, 1367.95
476.00, 946.56, 1.73, -147.03, 935.07
477.00, 1165.60, 2.07, -561.68, 1021.35
478.00, 1487.45, 1.89, -468.41, 1411.77
479.00, 1307.01, 1.63, -76.12, 1304.79
480.00, 924.65, 1.76, -172.90, 908.34
481.00, 1139.23, 2.08, -550.71, 997.27
482.00, 1427.31, 1.88, -437.92, 1358.47
483.00, 1221.97, 1.62, -56.82, 1220.64
484.00, 831.36, 1.79, -181.96, 811.20
485.00, 1081.60, 2.14, -585.65, 909.32
486.00, 1379.44, 1.93, -485.56, 1291.15
487.00, 1178.76, 1.66, -100.26, 1174.49
488.00, 801.00, 1.83, -208.56, 773.37
489.00, 1049.58, 2.18, -598.69, 862.09
490.00, 1326.00, 1.96, -500.31, 1228.00
491.00, 1110.40, 1.69, -128.05, 1102.99
492.00, 746.38, 1.91, -250.84, 702.96
493.00, 1032.10, 2.26, -653.31, 799.01
494.00, 1306.16, 2.02, -562.59, 1178.80
495.00, 1085.46, 1.74, -186.57, 1069.31
496.00, 735.84, 1.99, -296.60, 673.41
497.00, 1028.77, 2.31, -694.41, 759.05
498.00, 1289.11, 2.07, -617.32, 1131.70
499.00, 1066.91, 1.82, -258.30, 1035.17
500.00, 758.74, 2.08, -366.64, 664.27
501.00, 1064.98, 2.34, -742.72, 763.26
502.00, 1296.99, 2.09, -643.31, 1126.20
503.00, 1044.80, 1.84, -279.86, 1006.62
504.00, 738.56, 2.15, -404.65, 617.84
505.00, 1080.06, 2.41, -806.77, 718.09
506.00, 1318.67, 2.15, -724.71, 1101.68
507.00, 1068.98, 1.91, -358.36, 1007.12
508.00, 784.48, 2.21, -466.77, 630.50
509.00, 1123.40, 2.44, -855.84, 727.71
510.00, 1347.74, 2.18, -771.58, 1105.02
511.00, 1089.03, 1.96, -408.46, 1009.53
512.00, 820.84, 2.26, -518.93, 635.99
513.00, 1169.54, 2.46, -907.89, 737.28
514.00, 1387.22, 2.20, -821.73, 1117.65
515.00, 1119.63, 1.99, -456.98, 1022.13
516.00, 863.80, 2.29, -571.71, 647.53
517.00, 1229.93, 2.48, -969.86, 756.37
518.00, 1455.27, 2.22, -884.79, 1155.40
519.00, 1188.80, 2.01, -505.35, 1076.04
520.00, 924.73, 2.28, -600.21, 703.47
521.00, 1272.11, 2.46, -984.61, 805.49
522.00, 1489.83, 2.21, -889.66, 1195.03
523.00, 1208.94, 2.00, -505.74, 1098.08
524.00, 936.91, 2.29, -615.58, 706.29
525.00, 1312.58, 2.47, -1030.22, 813.33
526.00, 1556.49, 2.22, -945.59, 1236.34
527.00, 1280.43, 2.00, -536.53, 1162.60
528.00, 981.19, 2.26, -622.30, 758.61
529.00, 1345.86, 2.46, -1044.00, 849.35
530.00, 1608.04, 2.22, -970.86, 1281.88
531.00, 1336.30, 2.00, -551.50, 1217.19
531.10, 1289.78, 1.99, -527.85, 1176.82
531.20, 1243.02, 1.99, -511.00, 1133.13
531.30, 1197.26, 2.00, -501.31, 1087.25
531.40, 1153.83, 2.02, -499.23, 1040.24
531.50, 1114.22, 2.04, -504.83, 993.29
531.60, 1079.96, 2.07, -517.97, 947.64
531.70, 1052.57, 2.11, -538.38, 904.47
531.80, 1033.39, 2.15, -565.60, 864.87
531.90, 1023.49, 2.20, -599.08, 829.83
532.00, 1023.51, 2.24, -637.99, 800.34
532.10, 1033.60, 2.29, -681.41, 777.18
532.20, 1053.36, 2.33, -728.33, 761.00
532.30, 1081.96, 2.37, -777.68, 752.23
532.40, 1118.20, 2.40, -828.31, 751.19
532.50, 1160.63, 2.43, -878.85, 758.08
532.60, 1207.78, 2.45, -928.23, 772.74
532.70, 1258.16, 2.46, -975.24, 794.92
532.80, 1310.34, 2.46, -1018.66, 824.21
532.90, 1362.98, 2.46, -1057.37, 860.05
533.00, 1414.97, 2.45, -1090.60, 901.52
533.10, 1465.20, 2.44, -1117.31, 947.86
533.20, 1512.78, 2.42, -1136.96, 997.91
533.30, 1556.86, 2.40, -1148.95, 1050.59
533.40, 1596.77, 2.38, -1152.97, 1104.69
533.50, 1631.90, 2.35, -1148.91, 1158.93
533.60, 1661.74, 2.32, -1136.76, 1212.09
533.70, 1685.87, 2.29, -1116.77, 1262.93
533.80, 1703.96, 2.26, -1089.43, 1310.20
533.90, 1715.75, 2.23, -1055.28, 1352.84
534.00, 1721.07, 2.20, -1015.11, 1389.83
534.10, 1719.83, 2.17, -969.91, 1420.25
534.20, 1712.12, 2.14, -920.75, 1443.46
534.30, 1697.78, 2.11, -868.71, 1458.71
534.40, 1677.09, 2.08, -814.96, 1465.77
534.50, 1650.27, 2.05, -760.95, 1464.36
534.60, 1617.66, 2.02, -707.92, 1454.54
534.70, 1579.68, 2.00, -657.24, 1436.46
534.80, 1536.89, 1.98, -610.04, 1410.63
534.90, 1489.91, 1.96, -567.72, 1377.50
535.00, 1439.58, 1.95, -531.18, 1338.00
535.10, 1386.81, 1.94, -501.51, 1292.96
535.20, 1332.74, 1.94, -479.47, 1243.50
535.30, 1278.67, 1.94, -465.72, 1190.84
535.40, 1226.08, 1.96, -460.81, 1136.19
535.50, 1176.73, 1.98, -464.93, 1080.99
535.60, 1132.48, 2.01, -478.15, 1026.59
535.70, 1095.34, 2.05, -500.41, 974.35
535.80, 1067.31, 2.09, -531.29, 925.67
535.90, 1050.17, 2.14, -570.25, 881.86
536.00, 1045.25, 2.20, -616.61, 844.00
536.10, 1053.43, 2.26, -669.41, 813.39
536.20, 1074.65, 2.31, -727.56, 790.91
536.30, 1108.24, 2.36, -789.93, 777.31
536.40, 1152.90, 2.41, -855.07, 773.32
536.50, 1206.98, 2.44, -921.73, 779.23
536.60, 1268.67, 2.46, -988.46, 795.27
536.70, 1336.07, 2.48, -1053.64, 821.54
536.80, 1407.50, 2.49, -1115.96, 857.72
536.90, 1481.35, 2.49, -1174.00, 903.40
537.00, 1556.17, 2.48, -1226.33, 958.00
537.10, 1630.64, 2.47, -1271.62, 1020.76
537.20, 1703.75, 2.45, -1308.99, 1090.55
537.30, 1774.45, 2.42, -1337.29, 1166.33
537.40, 1841.89, 2.40, -1355.71, 1246.84
537.50, 1905.34, 2.37, -1363.64, 1330.72
537.60, 1964.16, 2.34, -1360.72, 1416.46
537.70, 2017.74, 2.30, -1346.57, 1502.68
537.80, 2065.68, 2.26, -1321.44, 1587.71
537.90, 2107.51, 2.23, -1285.28, 1670.23
538.00, 2142.94, 2.19, -1238.66, 1748.68
538.10, 2171.66, 2.15, -1182.10, 1821.75
538.20, 2193.49, 2.10, -1116.39, 1888.14
538.30, 2208.27, 2.06, -1042.56, 1946.68
538.40, 2216.04, 2.02, -961.75, 1996.46
538.50, 2216.50, 1.98, -874.94, 2036.51
538.60, 2209.81, 1.93, -783.65, 2066.19
538.70, 2196.03, 1.89, -689.18, 2085.08
538.80, 2175.26, 1.85, -592.97, 2092.88
538.90, 2147.75, 1.80, -496.54, 2089.56
539.00, 2113.67, 1.76, -401.23, 2075.24
539.10, 2073.30, 1.72, -308.43, 2050.23
539.11, 2068.92, 1.72, -299.24, 2047.17
539.12, 2064.47, 1.71, -290.22, 2043.97
539.13, 2059.98, 1.71, -281.23, 2040.69
539.14, 2055.43, 1.70, -272.17, 2037.33
539.15, 2050.81, 1.70, -263.36, 2033.83
539.16, 2046.14, 1.70, -254.42, 2030.26
539.17, 2041.41, 1.69, -245.49, 2026.60
539.18, 2036.61, 1.69, -236.82, 2022.80
539.19, 2031.75, 1.68, -228.10, 2018.90
539.20, 2026.87, 1.68, -219.35, 2014.97
539.21, 2021.90, 1.68, -210.71, 2010.89
539.22, 2016.86, 1.67, -202.15, 2006.71
539.23, 2011.80, 1.67, -193.64, 2002.46
539.24, 2006.68, 1.66, -185.07, 1998.13
539.25, 2001.48, 1.66, -176.67, 1993.67
539.26, 1996.25, 1.66, -168.33, 1989.15
539.27, 1990.97, 1.65, -159.92, 1984.54
539.28, 1985.62, 1.65, -151.79, 1979.81
539.29, 1980.20, 1.64, -143.62, 1974.98
539.30, 1974.78, 1.64, -135.31, 1970.14
539.31, 1969.26, 1.64, -127.35, 1965.14
539.32, 1963.68, 1.63, -119.37, 1960.05
539.33, 1958.08, 1.63, -111.46, 1954.91
539.34, 1952.43, 1.62, -103.48, 1949.69
539.35, 1946.70, 1.62, -95.70, 1944.35
539.36, 1940.93, 1.62, -88.07, 1938.93
539.37, 1935.13, 1.61, -80.30, 1933.46
539.38, 1929.30, 1.61, -72.63, 1927.93
539.39, 1923.35, 1.60, -65.21, 1922.24
539.40, 1917.40, 1.60, -57.64, 1916.53
539.41, 1911.40, 1.60, -50.27, 1910.74
539.42, 1905.33, 1.59, -42.98, 1904.85
539.43, 1899.24, 1.59, -35.64, 1898.90
539.44, 1893.07, 1.59, -28.57, 1892.86
539.45, 1886.86, 1.58, -21.50, 1886.74
539.46, 1880.66, 1.58, -14.38, 1880.60
539.47, 1874.36, 1.57, -7.46, 1874.34
539.48, 1868.01, 1.57, -0.61, 1868.01
539.49, 1861.62, 1.57, 6.07, 1861.61
539.50, 1855.23, 1.56, 12.96, 1855.18
539.51, 1848.77, 1.56, 19.56, 1848.67
539.52, 1842.23, 1.56, 26.01, 1842.05
539.53, 1835.69, 1.55, 32.57, 1835.40
539.54, 1829.11, 1.55, 38.93, 1828.69
539.55, 1822.46, 1.55, 45.21, 1821.90
539.56, 1815.81, 1.54, 51.52, 1815.08
539.57, 1809.06, 1.54, 57.55, 1808.15
539.58, 1802.31, 1.54, 63.58, 1801.18
539.59, 1795.53, 1.53, 69.63, 1794.18
539.60, 1788.66, 1.53, 75.41, 1787.07
539.61, 1781.82, 1.53, 81.27, 1779.96
539.62, 1774.92, 1.52, 87.06, 1772.79
539.63, 1767.95, 1.52, 92.57, 1765.52
539.64, 1760.97, 1.52, 98.08, 1758.24
539.65, 1753.92, 1.51, 103.42, 1750.87
539.66, 1746.87, 1.51, 108.86, 1743.48
539.67, 1739.82, 1.51, 114.19, 1736.06
539.68, 1732.67, 1.50, 119.25, 1728.56
539.69, 1725.51, 1.50, 124.42, 1721.02
539.70, 1718.33, 1.50, 129.39, 1713.45
539.71, 1711.09, 1.49, 134.19, 1705.82
539.72, 1703.82, 1.49, 139.08, 1698.14
539.73, 1696.55, 1.49, 143.78, 1690.45
539.74, 1689.23, 1.48, 148.38, 1682.70
539.75, 1681.88, 1.48, 152.99, 1674.91
539.76, 1674.49, 1.48, 157.33, 1667.08
539.77, 1667.08, 1.47, 161.65, 1659.23
539.78, 1659.63, 1.47, 165.80, 1651.33
539.79, 1652.15, 1.47, 170.03, 1643.38
539.80, 1644.68, 1.46, 174.08, 1635.44
539.81, 1637.18, 1.46, 178.02, 1627.47
539.82, 1629.58, 1.46, 181.89, 1619.40
539.83, 1622.06, 1.46, 185.73, 1611.39
539.84, 1614.46, 1.45, 189.31, 1603.32
539.85, 1606.81, 1.45, 192.98, 1595.18
539.86, 1599.17, 1.45, 196.37, 1587.06
539.87, 1591.50, 1.44, 199.75, 1578.91
539.88, 1583.81, 1.44, 203.12, 1570.73
539.89, 1576.09, 1.44, 206.23, 1562.54
539.90, 1568.36, 1.44, 209.32, 1554.33
539.91, 1560.60, 1.43, 212.40, 1546.08
539.92, 1552.83, 1.43, 215.30, 1537.83
539.93, 1545.07, 1.43, 218.10, 1529.60
539.94, 1537.27, 1.43, 220.73, 1521.34
539.95, 1529.40, 1.42, 223.43, 1512.99
539.96, 1521.59, 1.42, 225.95, 1504.72
539.97, 1513.70, 1.42, 228.28, 1496.39
539.98, 1505.82, 1.42, 230.70, 1488.04
539.99, 1497.94, 1.41, 232.84, 1479.73
540.00, 1490.03, 1.41, 234.97, 1471.39
540.01, 1482.11, 1.41, 237.10, 1463.02
540.02, 1474.19, 1.41, 238.96, 1454.69
540.03, 1466.24, 1.41, 240.80, 1446.33
540.04, 1458.28, 1.40, 242.64, 1437.95
540.05, 1450.28, 1.40, 244.21, 1429.57
540.06, 1442.35, 1.40, 245.78, 1421.26
540.07, 1434.33, 1.40, 247.25, 1412.86
540.08, 1426.34, 1.40, 248.62, 1404.50
540.09, 1418.39, 1.39, 249.90, 1396.20
540.10, 1410.35, 1.39, 251.00, 1387.83
540.11, 1402.33, 1.39, 252.17, 1379.47
540.12, 1394.36, 1.39, 253.17, 1371.18
540.13, 1386.34, 1.39, 254.08, 1362.85
540.14, 1378.28, 1.38, 254.89, 1354.50
540.15, 1370.24, 1.38, 255.61, 1346.19
540.16, 1362.27, 1.38, 256.24, 1337.95
540.17, 1354.20, 1.38, 256.78, 1329.63
540.18, 1346.13, 1.38, 257.14, 1321.34
540.19, 1338.19, 1.38, 257.58, 1313.16
540.20, 1330.12, 1.38, 257.84, 1304.89
540.21, 1322.06, 1.37, 257.94, 1296.65
540.22, 1314.09, 1.37, 258.02, 1288.51
540.23, 1306.01, 1.37, 258.10, 1280.25
540.24, 1298.01, 1.37, 257.93, 1272.13
540.25, 1290.06, 1.37, 257.75, 1264.05
540.26, 1282.02, 1.37, 257.40, 1255.91
540.27, 1274.02, 1.37, 257.12, 1247.80
540.28, 1265.99, 1.37, 256.60, 1239.71
540.29, 1258.07, 1.37, 256.07, 1231.74
540.30, 1250.10, 1.36, 255.54, 1223.70
540.31, 1242.11, 1.36, 254.76, 1215.70
540.32, 1234.21, 1.36, 253.98, 1207.80
540.33, 1226.22, 1.36, 253.19, 1199.80
540.34, 1218.33, 1.36, 252.16, 1191.95
540.35, 1210.48, 1.36, 251.13, 1184.14
540.36, 1202.49, 1.36, 250.01, 1176.22
540.37, 1194.68, 1.36, 248.81, 1168.48
540.38, 1186.88, 1.36, 247.54, 1160.78
540.39, 1179.01, 1.36, 246.11, 1153.03
540.40, 1171.19, 1.36, 244.74, 1145.33
540.41, 1163.36, 1.36, 243.16, 1137.66
540.42, 1155.64, 1.36, 241.57, 1130.11
540.43, 1147.88, 1.36, 239.97, 1122.52
540.44, 1140.09, 1.36, 238.07, 1114.96
540.45, 1132.44, 1.36, 236.25, 1107.52
540.46, 1124.71, 1.36, 234.43, 1100.00
540.47, 1117.08, 1.36, 232.38, 1092.64
540.48, 1109.50, 1.36, 230.34, 1085.33
540.49, 1101.83, 1.36, 228.22, 1077.93
540.50, 1094.31, 1.36, 226.03, 1070.72
540.51, 1086.78, 1.36, 223.78, 1063.49
540.52, 1079.25, 1.36, 221.44, 1056.29
540.53, 1071.83, 1.36, 219.04, 1049.21
540.54, 1064.36, 1.37, 216.50, 1042.11
540.55, 1056.98, 1.37, 213.89, 1035.11
540.56, 1049.62, 1.37, 211.35, 1028.12
540.57, 1042.27, 1.37, 208.61, 1021.18
540.58, 1035.03, 1.37, 205.88, 1014.34
540.59, 1027.73, 1.37, 203.15, 1007.46
540.60, 1020.55, 1.37, 200.21, 1000.71
540.61, 1013.43, 1.37, 197.29, 994.04
540.62, 1006.24, 1.38, 194.29, 987.30
540.63, 999.18, 1.38, 191.17, 980.72
540.64, 992.15, 1.38, 188.07, 974.16
540.65, 985.15, 1.38, 184.89, 967.64
540.66, 978.25, 1.38, 181.66, 961.24
540.67, 971.37, 1.39, 178.38, 954.85
540.68, 964.51, 1.39, 175.03, 948.50
540.69, 957.71, 1.39, 171.57, 942.22
540.70, 951.02, 1.39, 168.12, 936.04
540.71, 944.35, 1.40, 164.55, 929.90
540.72, 937.71, 1.40, 161.05, 923.77
540.73, 931.15, 1.40, 157.37, 917.76
540.74, 924.65, 1.40, 153.71, 911.79
540.75, 918.19, 1.41, 149.99, 905.86
540.76, 911.81, 1.41, 146.16, 900.02
540.77, 905.50, 1.41, 142.36, 894.24
540.78, 899.22, 1.42, 138.49, 888.49
540.79, 893.06, 1.42, 134.59, 882.86
540.80, 886.91, 1.42, 130.58, 877.25
540.81, 880.84, 1.43, 126.57, 871.69
540.82, 874.85, 1.43, 122.54, 866.23
540.83, 868.96, 1.43, 118.47, 860.84
540.84, 863.09, 1.44, 114.34, 855.48
540.85, 857.30, 1.44, 110.11, 850.20
540.86, 851.59, 1.45, 105.85, 844.99
540.87, 845.97, 1.45, 101.62, 839.84
540.88, 840.42, 1.45, 97.40, 834.76
540.89, 834.94, 1.46, 93.02, 829.75
540.90, 829.53, 1.46, 88.61, 824.79
540.91, 824.22, 1.47, 84.28, 819.90
540.92, 818.98, 1.47, 79.81, 815.08
540.93, 813.84, 1.48, 75.36, 810.34
540.94, 808.75, 1.48, 70.87, 805.64
540.95, 803.76, 1.49, 66.30, 801.02
540.96, 798.87, 1.49, 61.76, 796.48
540.97, 794.05, 1.50, 57.18, 791.99
540.98, 789.31, 1.50, 52.52, 787.57
540.99, 784.67, 1.51, 47.83, 783.21
541.00, 780.14, 1.52, 43.19, 778.94
541.01, 775.69, 1.52, 38.56, 774.73
541.11, 736.41, 1.58, -9.55, 736.34
541.21, 707.17, 1.65, -59.03, 704.70
541.31, 688.32, 1.73, -109.11, 679.62
541.41, 679.68, 1.81, -158.93, 660.84
541.51, 680.46, 1.88, -207.65, 648.01
541.61, 689.38, 1.95, -254.60, 640.64
541.71, 704.86, 2.01, -299.18, 638.21
541.81, 725.24, 2.06, -340.97, 640.09
541.91, 748.95, 2.10, -379.50, 645.68
542.01, 774.60, 2.14, -414.66, 654.26
542.11, 800.98, 2.16, -446.16, 665.22
542.21, 827.18, 2.18, -474.05, 677.87
542.31, 852.50, 2.20, -498.40, 691.63
542.41, 876.26, 2.21, -519.27, 705.82
542.51, 898.24, 2.21, -537.01, 720.04
542.61, 918.15, 2.22, -551.85, 733.80
542.71, 935.89, 2.22, -564.16, 746.73
542.81, 951.46, 2.22, -574.40, 758.52
542.91, 964.96, 2.22, -582.93, 768.98
543.01, 976.54, 2.22, -590.25, 777.97
543.11, 986.44, 2.22, -596.68, 785.52
543.21, 994.96, 2.22, -602.73, 791.61
543.31, 1002.39, 2.22, -608.72, 796.40
543.41, 1009.11, 2.23, -614.98, 800.06
543.51, 1015.49, 2.23, -621.85, 802.82
543.61, 1021.87, 2.23, -629.47, 804.97
543.71, 1028.61, 2.24, -638.05, 806.80
543.81, 1036.03, 2.25, -647.57, 808.71
543.91, 1044.41, 2.25, -658.13, 810.96
544.01, 1053.95, 2.26, -669.60, 813.91
544.11, 1064.82, 2.27, -681.92, 817.82
544.21, 1077.09, 2.27, -694.83, 823.00
544.31, 1090.75, 2.28, -708.08, 829.67
544.41, 1105.74, 2.28, -721.38, 838.01
544.51, 1121.92, 2.28, -734.53, 848.04
544.61, 1139.06, 2.29, -747.00, 859.92
544.71, 1156.93, 2.29, -758.56, 873.55
544.81, 1175.22, 2.28, -768.73, 888.92
544.91, 1193.60, 2.28, -777.30, 905.80
545.01, 1211.72, 2.27, -783.90, 923.99
545.11, 1229.24, 2.27, -788.33, 943.18
545.21, 1245.82, 2.26, -790.29, 963.07
545.31, 1261.09, 2.25, -789.64, 983.27
545.41, 1274.77, 2.24, -786.33, 1003.36
545.51, 1286.56, 2.22, -780.22, 1022.98
545.61, 1296.21, 2.21, -771.53, 1041.58
545.71, 1303.50, 2.19, -760.21, 1058.86
545.81, 1308.26, 2.18, -746.57, 1074.33
545.91, 1310.36, 2.16, -730.81, 1087.65
546.01, 1309.72, 2.15, -713.25, 1098.47
546.11, 1306.32, 2.13, -694.41, 1106.47
546.21, 1300.16, 2.12, -674.53, 1111.50
546.31, 1291.34, 2.10, -654.13, 1113.41
546.41, 1279.98, 2.09, -633.71, 1112.10
546.51, 1266.33, 2.08, -613.90, 1107.57
546.61, 1250.51, 2.07, -595.00, 1099.89
546.71, 1232.90, 2.06, -577.64, 1089.21
546.81, 1213.87, 2.05, -562.14, 1075.87
546.91, 1193.84, 2.05, -549.11, 1060.06
547.01, 1173.28, 2.05, -538.74, 1042.28
547.11, 1152.73, 2.05, -531.44, 1022.91
547.21, 1132.74, 2.06, -527.40, 1002.47
547.31, 1113.91, 2.06, -526.75, 981.49
547.41, 1096.82, 2.07, -529.57, 960.51
547.51, 1082.07, 2.09, -535.91, 940.04
547.61, 1070.19, 2.11, -545.65, 920.63
547.71, 1061.66, 2.12, -558.53, 902.86
547.81, 1056.86, 2.15, -574.29, 887.21
547.91, 1056.05, 2.17, -592.57, 874.13
548.01, 1059.28, 2.19, -612.94, 863.93
548.11, 1066.63, 2.21, -634.98, 857.04
548.21, 1077.88, 2.23, -658.05, 853.70
548.31, 1092.70, 2.24, -681.69, 853.99
548.41, 1110.70, 2.26, -705.40, 857.93
548.51, 1131.31, 2.27, -728.40, 865.62
548.61, 1153.98, 2.28, -750.16, 876.89
548.71, 1178.10, 2.28, -770.19, 891.48
548.81, 1203.05, 2.28, -787.91, 909.13
548.91, 1228.20, 2.28, -802.86, 929.47
549.01, 1252.98, 2.28, -814.62, 952.03
549.11, 1276.84, 2.27, -822.94, 976.27
549.21, 1299.27, 2.26, -827.51, 1001.66
549.31, 1319.80, 2.25, -828.18, 1027.62
549.41, 1338.03, 2.24, -824.94, 1053.47
549.51, 1353.61, 2.22, -817.77, 1078.66
549.61, 1366.25, 2.20, -806.82, 1102.57
549.71, 1375.69, 2.18, -792.31, 1124.62
549.81, 1381.78, 2.17, -774.63, 1144.23
549.91, 1384.38, 2.15, -754.11, 1160.96
550.01, 1383.43, 2.13, -731.30, 1174.34
551.01, 1209.08, 2.00, -504.89, 1098.61
552.01, 1051.83, 2.16, -584.88, 874.22
553.01, 1263.63, 2.27, -816.07, 964.77
554.01, 1409.49, 2.11, -722.71, 1210.10
555.01, 1217.25, 1.97, -468.62, 1123.43
556.01, 1030.18, 2.14, -551.12, 870.37
557.01, 1249.70, 2.27, -804.01, 956.73
558.01, 1411.59, 2.10, -715.72, 1216.69
559.01, 1222.01, 1.95, -451.75, 1135.44
560.01, 1026.67, 2.11, -528.62, 880.12
561.01, 1240.75, 2.25, -775.04, 968.90
562.01, 1395.10, 2.07, -668.68, 1224.41
563.01, 1183.90, 1.91, -392.48, 1116.95
564.01, 962.90, 2.10, -485.48, 831.55
565.01, 1193.38, 2.27, -764.53, 916.32
566.01, 1370.42, 2.09, -674.98, 1192.67
567.01, 1169.13, 1.91, -390.31, 1102.05
568.01, 939.50, 2.10, -470.33, 813.30
569.01, 1161.32, 2.27, -750.55, 886.19
570.01, 1340.63, 2.10, -672.61, 1159.69
571.01, 1148.08, 1.92, -394.97, 1078.00
572.01, 926.49, 2.10, -469.61, 798.65
573.01, 1140.71, 2.27, -738.28, 869.58
574.01, 1306.32, 2.10, -656.12, 1129.59
575.01, 1106.50, 1.93, -388.94, 1035.89
576.01, 896.72, 2.13, -478.45, 758.42
577.01, 1125.83, 2.30, -750.58, 839.12
578.01, 1283.25, 2.11, -663.33, 1098.51
579.01, 1072.03, 1.96, -403.27, 993.29
580.01, 886.37, 2.20, -518.74, 718.72
581.01, 1159.89, 2.34, -806.93, 833.20
582.01, 1327.76, 2.12, -695.14, 1131.26
583.01, 1095.00, 1.93, -384.43, 1025.30
584.01, 850.09, 2.16, -474.13, 705.59
585.01, 1106.46, 2.36, -787.59, 777.15
586.01, 1295.28, 2.16, -720.20, 1076.60
587.01, 1089.86, 1.97, -424.38, 1003.84
588.01, 859.47, 2.18, -493.73, 703.50
589.01, 1096.10, 2.37, -788.51, 761.37
590.01, 1270.95, 2.18, -731.01, 1039.68
591.01, 1072.11, 2.01, -460.22, 968.31
592.01, 876.41, 2.24, -540.57, 689.84
593.01, 1125.20, 2.39, -824.50, 765.68
594.01, 1286.31, 2.19, -751.25, 1044.14
595.01, 1074.09, 2.03, -475.67, 963.01
596.01, 881.00, 2.26, -561.18, 679.15
597.01, 1138.34, 2.41, -850.08, 757.08
598.01, 1296.25, 2.21, -776.73, 1037.76
599.01, 1078.00, 2.06, -502.07, 953.95
600.00, 895.11, 2.30, -594.02, 669.60
601.00, 1170.24, 2.44, -895.25, 753.65
602.00, 1338.38, 2.23, -824.87, 1053.97
603.00, 1119.42, 2.07, -533.15, 984.30
604.00, 920.06, 2.29, -609.38, 689.33
605.00, 1188.82, 2.45, -914.65, 759.42
606.00, 1366.29, 2.25, -859.62, 1061.98
607.00, 1160.38, 2.09, -571.29, 1010.01
608.00, 963.08, 2.29, -632.67, 726.12
609.00, 1214.95, 2.44, -924.17, 788.67
610.00, 1387.58, 2.25, -872.02, 1079.34
611.00, 1188.12, 2.10, -594.90, 1028.45
612.00, 1003.17, 2.29, -659.63, 755.80
613.00, 1255.68, 2.42, -945.11, 826.75
614.00, 1428.17, 2.24, -886.90, 1119.41
615.00, 1230.59, 2.09, -607.39, 1070.25
616.00, 1045.46, 2.27, -669.57, 802.91
617.00, 1294.24, 2.39, -947.89, 881.22
618.00, 1468.13, 2.21, -875.14, 1178.78
619.00, 1262.22, 2.04, -575.93, 1123.17
620.00, 1042.88, 2.22, -626.80, 833.50
621.00, 1276.67, 2.37, -917.66, 887.58
622.00, 1471.74, 2.21, -872.96, 1184.88
623.00, 1296.25, 2.04, -585.32, 1156.57
624.00, 1081.43, 2.17, -614.16, 890.11
625.00, 1279.05, 2.32, -872.94, 934.85
626.00, 1455.18, 2.17, -821.25, 1201.29
627.00, 1280.67, 2.02, -553.41, 1154.93
628.00, 1078.34, 2.16, -601.85, 894.75
629.00, 1287.11, 2.31, -864.72, 953.37
630.00, 1471.49, 2.15, -809.45, 1228.85
631.00, 1305.72, 1.99, -536.20, 1190.55
632.00, 1097.68, 2.12, -571.31, 937.28
633.00, 1282.13, 2.26, -815.18, 989.61
634.00, 1454.73, 2.11, -752.98, 1244.69
635.00, 1289.93, 1.96, -492.77, 1192.09
636.00, 1091.17, 2.09, -542.33, 946.85
637.00, 1280.27, 2.22, -778.25, 1016.57
638.00, 1443.96, 2.07, -688.82, 1269.07
639.00, 1252.73, 1.91, -412.56, 1182.84
640.00, 1019.75, 2.07, -485.36, 896.83
641.00, 1235.94, 2.25, -777.23, 960.98
642.00, 1458.74, 2.10, -730.40, 1262.71
643.00, 1321.25, 1.91, -436.87, 1246.93
644.00, 1082.07, 1.99, -439.00, 989.02
645.00, 1215.41, 2.15, -670.25, 1013.90
646.00, 1402.18, 2.03, -621.93, 1256.71
647.00, 1273.88, 1.86, -360.47, 1221.82
648.00, 1044.77, 1.93, -369.77, 977.15
649.00, 1152.10, 2.10, -580.95, 994.90
650.00, 1316.96, 1.99, -534.24, 1203.74
651.00, 1196.23, 1.83, -304.14, 1156.92
651.10, 1171.63, 1.82, -290.34, 1135.09
651.20, 1146.28, 1.82, -279.96, 1111.56
651.30, 1120.82, 1.82, -273.06, 1087.05
651.40, 1095.74, 1.82, -269.93, 1061.97
651.50, 1071.67, 1.83, -270.57, 1036.95
651.60, 1049.24, 1.84, -274.81, 1012.61
651.70, 1029.04, 1.85, -282.64, 989.46
651.80, 1011.64, 1.87, -293.56, 968.11
651.90, 997.55, 1.88, -307.40, 949.01
652.00, 987.08, 1.90, -323.72, 932.49
652.10, 980.64, 1.93, -342.10, 919.03
652.20, 978.18, 1.95, -362.00, 908.73
652.30, 979.84, 1.97, -382.85, 901.94
652.40, 985.38, 1.99, -404.21, 898.66
652.50, 994.47, 2.01, -425.42, 898.88
652.60, 1006.78, 2.03, -445.89, 902.66
652.70, 1021.69, 2.04, -465.12, 909.68
652.80, 1038.68, 2.05, -482.65, 919.73
652.90, 1057.13, 2.06, -498.01, 932.48
653.00, 1076.47, 2.07, -510.82, 947.55
653.10, 1096.08, 2.07, -520.82, 964.44
653.20, 1115.40, 2.06, -527.51, 982.78
