542.005005, 22.48, -2.15, -12.32, -18.81
543.005005, 8.99, 2.73, -8.23, 3.61
544.005005, 19.76, 2.64, -17.32, 9.50
545.005005, 60.76, 0.84, 40.50, 45.30
546.005005, 1.79, 0.29, 1.72, 0.51
547.005005, 37.68, -0.38, 35.02, -13.91
548.005005, 37.72, -1.85, -10.52, -36.22
549.005005, 29.34, 1.22, 9.97, 27.60
550.005005, 40.49, -1.75, -7.04, -39.88
555.005005, 11.77, -2.97, -11.60, -1.97
560.005005, 54.91, -2.43, -41.65, -35.78
565.005005, 42.87, 0.61, 35.09, 24.62
570.005005, 16.11, 3.11, -16.10, 0.56
575.005005, 21.42, 3.10, -21.40, 0.86
580.005005, 36.69, -0.82, 25.00, -26.86
585.005005, 29.31, -1.77, -5.89, -28.71
590.005005, 14.74, 1.34, 3.33, 14.36
595.005005, 30.60, 3.13, -30.60, 0.49
600.000000, 19.82, 0.04, 19.81, 0.73
605.000000, 7.90, 1.99, -3.19, 7.22
610.000000, 42.69, 2.70, -38.65, 18.12
615.000000, 51.98, 0.45, 46.83, 22.56
620.000000, 13.34, -1.00, 7.19, -11.24
625.000000, 40.28, 2.70, -36.48, 17.06
630.000000, 32.31, 0.97, 18.32, 26.62
635.000000, 31.43, -0.01, 31.43, -0.17
640.000000, 43.16, -1.26, 13.29, -41.06
645.000000, 26.08, -2.57, -21.99, -14.01
650.000000, 50.77, 2.27, -32.78, 38.77
651.000000, 52.67, -0.60, 43.58, -29.57
652.000000, 21.78, -2.55, -18.11, -12.10
653.000000, 9.48, -1.09, 4.37, -8.41
654.000000, 21.64, -1.05, 10.82, -18.74
655.000000, 15.58, 0.61, 12.74, 8.96
656.000000, 43.02, -0.50, 37.83, -20.48
657.000000, 88.56, 2.95, -86.88, 17.14
658.000000, 88.46, 1.41, 14.04, 87.34
659.000000, 80.34, 2.98, -79.26, 13.13
659.099976, 52.86, -0.71, 40.02, -34.54
659.200012, 114.97, 2.24, -71.43, 90.09
659.299988, 66.62, -0.17, 65.67, -11.22
659.400024, 51.67, 1.29, 14.37, 49.64
659.500000, 38.38, 0.88, 24.55, 29.50
659.599976, 105.02, -0.21, 102.72, -21.88
659.700012, 170.19, 1.00, 92.04, 143.16
659.799988, 552.40, -0.91, 340.15, -435.25
659.900024, 449.77, -2.86, -431.91, -125.49
659.905029, 430.43, -2.96, -423.35, -77.77
659.909973, 410.42, -3.06, -409.01, -34.04
659.914978, 389.40, 3.12, -389.33, 7.50
659.919983, 367.68, 3.02, -365.02, 44.15
659.924988, 345.12, 2.92, -336.54, 76.48
659.929993, 322.31, 2.82, -305.27, 103.40
659.934998, 299.03, 2.71, -271.46, 125.41
659.940002, 275.47, 2.60, -236.25, 141.67
659.945007, 251.92, 2.49, -200.66, 152.32
659.950012, 228.24, 2.38, -165.07, 157.63
659.955017, 204.64, 2.26, -130.84, 157.34
659.960022, 180.99, 2.14, -98.09, 152.10
659.965027, 157.67, 2.02, -67.88, 142.31
659.969971, 135.60, 1.88, -41.27, 129.16
659.974976, 113.72, 1.73, -17.67, 112.34
659.979980, 92.70, 1.55, 1.97, 92.68
659.984985, 73.14, 1.33, 17.23, 71.08
659.989990, 55.97, 1.04, 28.28, 48.30
659.994995, 42.93, 0.62, 34.87, 25.04
660.000000, 37.27, 0.05, 37.22, 1.90
660.005005, 40.88, -0.52, 35.44, -20.38
660.010010, 50.84, -0.94, 29.89, -41.12
660.015015, 63.46, -1.24, 20.85, -59.94
660.020020, 76.82, -1.45, 8.97, -76.30
660.025024, 89.81, -1.63, -5.50, -89.64
660.030029, 102.14, -1.79, -21.88, -99.77
660.034973, 113.48, -1.92, -39.17, -106.50
660.039978, 123.94, -2.05, -57.32, -109.89
660.044983, 133.32, -2.18, -75.77, -109.70
660.049988, 141.58, -2.29, -93.52, -106.29
660.054993, 148.69, -2.41, -110.46, -99.53
660.059998, 154.63, -2.52, -125.85, -89.84
660.065002, 159.46, -2.63, -139.07, -78.03
660.070007, 163.06, -2.74, -150.14, -63.62
660.075012, 165.53, -2.85, -158.48, -47.80
660.080017, 166.88, -2.96, -164.08, -30.47
660.085022, 167.16, -3.07, -166.70, -12.43
660.090027, 166.40, 3.11, -166.31, 5.49
660.094971, 164.65, 3.00, -163.02, 23.11
660.099976, 161.96, 2.89, -156.87, 40.28
660.104980, 158.39, 2.78, -148.19, 55.92
660.205017, 60.56, -0.76, 43.92, -41.69
660.304993, 100.93, 3.06, -100.60, 8.12
660.405029, 4.84, 0.21, 4.74, 1.02
660.505005, 85.54, -2.79, -80.30, -29.49
660.604980, 88.30, 2.43, -66.98, 57.54
660.705017, 77.40, 1.81, -18.26, 75.22
660.804993, 70.50, 0.71, 53.49, 45.92
660.905029, 65.87, -0.62, 53.62, -38.26
661.005005, 82.20, -2.43, -62.31, -53.62
662.005005, 19.22, 2.89, -18.61, 4.80
663.005005, 34.00, 0.36, 31.77, 12.11
664.005005, 6.57, -2.35, -4.61, -4.68
665.005005, 38.01, -1.15, 15.46, -34.72
666.005005, 11.12, 0.01, 11.12, 0.16
667.005005, 18.41, 2.89, -17.84, 4.56
668.005005, 19.84, -2.47, -15.55, -12.32
669.005005, 31.48, 1.17, 12.29, 28.98
670.005005, 18.38, -2.31, -12.35, -13.61
675.005005, 27.92, -2.99, -27.58, -4.33
680.005005, 40.34, 1.88, -12.31, 38.41
685.005005, 63.68, -0.92, 38.54, -50.70
690.005005, 19.72, -0.50, 17.32, -9.42
695.005005, 73.60, 3.06, -73.35, 6.07
700.005005, 8.61, 0.84, 5.73, 6.43
705.005005, 18.95, 2.09, -9.34, 16.49
710.005005, 61.75, 0.30, 59.08, 17.97
715.005005, 28.51, -2.33, -19.73, -20.59
0.000000, 328.67, 3.14, -328.67, 0.00
5.000000, 643.92, -2.37, -460.39, -450.19
10.000000, 134.68, -0.20, 131.89, -27.26
15.000000, 162.03, -0.24, 157.38, -38.54
20.000000, 110.46, -2.19, -64.38, -89.76
25.000000, 78.14, -1.87, -23.27, -74.60
30.000000, 53.13, -1.02, 27.97, -45.17
35.000000, 85.92, 0.65, 68.44, 51.95
40.000000, 108.46, 1.63, -6.78, 108.25
45.000000, 46.37, 0.08, 46.24, 3.49
50.000000, 24.86, -1.07, 11.91, -21.82
51.000000, 71.00, 2.12, -37.18, 60.49
52.000000, 26.77, 1.67, -2.73, 26.63
53.000000, 80.36, 1.44, 10.59, 79.66
54.000000, 57.56, 3.02, -57.12, 7.07
55.000000, 61.80, 1.91, -20.78, 58.20
56.000000, 55.08, 1.54, 1.67, 55.06
57.000000, 70.87, 0.66, 55.99, 43.43
58.000000, 153.39, 1.43, 22.21, 151.78
59.000000, 326.50, 1.46, 36.17, 324.49
59.099998, 839.10, -0.54, 720.65, -429.83
59.200001, 776.22, 0.76, 561.85, 535.57
59.299999, 339.74, -0.95, 197.83, -276.20
59.400002, 1438.95, 0.04, 1437.81, 57.38
59.500000, 544.38, 1.25, 172.67, 516.27
59.599998, 1751.38, -0.57, 1476.53, -941.92
59.700001, 2461.87, 0.65, 1956.54, 1494.25
59.799999, 1532.24, -1.18, 578.23, -1418.94
59.900002, 9971.25, 0.03, 9967.28, 281.20
59.904999, 10590.21, -0.06, 10569.63, -659.90
59.910000, 11153.04, -0.16, 11012.38, -1765.72
59.915001, 11727.69, -0.25, 11362.34, -2904.47
59.919998, 12244.11, -0.35, 11515.24, -4161.42
59.924999, 12763.70, -0.44, 11558.13, -5414.95
59.930000, 13222.69, -0.54, 11375.00, -6741.57
59.935001, 13676.13, -0.63, 11079.78, -8017.18
59.939999, 14068.57, -0.72, 10548.11, -9309.25
59.945000, 14446.02, -0.81, 9913.24, -10507.86
59.950001, 14762.78, -0.91, 9044.48, -11667.79
59.955002, 15055.56, -1.00, 8101.81, -12689.78
59.959999, 15289.13, -1.10, 6941.71, -13622.41
59.965000, 15490.59, -1.19, 5741.45, -14387.29
59.970001, 15636.75, -1.29, 4364.44, -15015.32
59.974998, 15743.65, -1.38, 2995.93, -15455.97
59.980000, 15799.18, -1.48, 1484.35, -15729.30
59.985001, 15844.06, -1.57, 40.60, -15844.01
59.990002, 15777.79, -1.67, -1492.17, -15707.07
59.994999, 15695.50, -1.76, -2908.30, -15423.70
60.000000, 15607.65, -1.85, -4360.21, -14986.24
60.005001, 15430.28, -1.95, -5650.19, -14358.58
60.009998, 15183.15, -2.04, -6839.08, -13555.63
60.014999, 14935.96, -2.14, -7990.20, -12619.01
60.020000, 14642.21, -2.23, -8923.72, -11608.68
60.025002, 14309.32, -2.32, -9781.67, -10443.93
60.029999, 13917.79, -2.42, -10404.17, -9244.36
60.035000, 13514.17, -2.51, -10927.36, -7951.46
60.040001, 13049.75, -2.60, -11210.13, -6680.48
60.044998, 12581.75, -2.70, -11382.78, -5360.29
60.049999, 12054.14, -2.79, -11331.06, -4112.09
60.055000, 11528.78, -2.89, -11170.30, -2852.58
60.060001, 10951.20, -2.98, -10813.35, -1732.13
60.064999, 10384.56, -3.08, -10365.01, -636.82
60.070000, 9763.96, 3.11, -9759.33, 300.45
60.075001, 9128.41, 3.02, -9059.41, 1120.26
60.080002, 8517.00, 2.92, -8310.82, 1862.67
60.084999, 7859.48, 2.83, -7478.47, 2417.41
60.090000, 7235.06, 2.73, -6633.86, 2887.57
60.095001, 6569.10, 2.64, -5755.87, 3165.93
60.099998, 5941.76, 2.54, -4901.79, 3358.11
60.105000, 5280.39, 2.45, -4062.02, 3373.80
60.205002, 3159.28, -2.57, -2661.90, -1701.58
60.305000, 504.81, 1.68, -55.99, 501.70
60.404999, 2009.47, 3.10, -2008.09, 74.48
60.505001, 667.52, -1.86, -189.06, -640.18
60.605000, 1010.59, 2.48, -797.40, 620.83
60.705002, 1079.72, -2.51, -872.50, -636.03
60.805000, 296.95, 1.94, -108.04, 276.60
60.904999, 882.73, 3.13, -882.66, 10.74
61.005001, 382.70, -1.91, -127.77, -360.74
62.005001, 189.09, -1.99, -77.43, -172.52
63.005001, 136.64, -1.59, -2.15, -136.62
64.004997, 36.02, -1.76, -6.76, -35.38
65.004997, 60.94, -2.17, -34.22, -50.42
66.004997, 27.14, -2.03, -12.15, -24.27
67.004997, 74.08, -2.33, -50.79, -53.92
68.004997, 42.10, -1.78, -8.91, -41.15
69.004997, 58.17, -1.55, 0.98, -58.16
70.004997, 72.71, -1.89, -22.62, -69.10
75.004997, 25.22, 3.12, -25.21, 0.42
80.004997, 27.22, -2.67, -24.23, -12.41
85.004997, 25.20, -0.95, 14.62, -20.52
90.004997, 40.25, -0.92, 24.24, -32.13
95.004997, 49.94, -2.79, -46.97, -16.97
100.004997, 35.97, 2.22, -21.80, 28.61
105.004997, 12.64, 2.22, -7.67, 10.04
110.004997, 34.76, -1.74, -5.73, -34.28
115.004997, 15.24, -2.54, -12.53, -8.69
120.000000, 11.60, 2.50, -9.31, 6.92
125.000000, 28.07, -1.17, 10.94, -25.85
130.000000, 52.33, -1.04, 26.64, -45.05
135.000000, 28.91, -2.51, -23.33, -17.07
140.000000, 17.92, 2.08, -8.74, 15.65
145.000000, 16.07, 0.93, 9.56, 12.92
150.000000, 20.15, -1.00, 10.82, -17.00
155.000000, 32.77, -1.14, 13.57, -29.83
160.000000, 35.37, 3.06, -35.25, 2.88
165.000000, 14.11, 2.98, -13.93, 2.23
170.000000, 29.17, -1.13, 12.37, -26.42
171.000000, 50.11, -0.77, 36.08, -34.78
172.000000, 57.21, -0.27, 55.12, -15.33
173.000000, 50.23, 1.18, 18.96, 46.51
174.000000, 22.12, -0.08, 22.05, -1.83
175.000000, 19.82, -1.02, 10.32, -16.93
176.000000, 63.57, -1.20, 22.95, -59.28
177.000000, 85.24, -0.42, 77.83, -34.77
178.000000, 106.43, 0.00, 106.43, 0.23
179.000000, 254.38, -0.15, 251.51, -38.09
179.100006, 170.89, -2.45, -131.88, -108.69
179.199997, 289.57, -0.69, 223.05, -184.67
179.300003, 131.48, 0.11, 130.67, 14.60
179.399994, 354.89, -1.53, 13.17, -354.64
179.500000, 493.83, -0.35, 463.06, -171.59
179.600006, 180.89, -1.91, -59.96, -170.66
179.699997, 1231.07, -1.03, 629.37, -1058.03
179.800003, 475.40, 0.08, 473.76, 39.50
179.899994, 4552.53, -1.68, -489.67, -4526.11
179.904999, 4695.72, -1.77, -949.20, -4598.79
179.910004, 4829.50, -1.87, -1413.23, -4618.10
179.914993, 4950.33, -1.96, -1881.95, -4578.65
179.919998, 5060.28, -2.05, -2351.05, -4480.96
179.925003, 5148.43, -2.15, -2819.30, -4307.88
179.929993, 5226.59, -2.24, -3258.35, -4086.61
179.934998, 5289.50, -2.34, -3668.02, -3811.08
179.940002, 5335.50, -2.43, -4044.27, -3480.14
179.945007, 5367.46, -2.53, -4385.06, -3095.29
179.949997, 5382.88, -2.62, -4669.14, -2678.53
179.955002, 5380.67, -2.72, -4899.04, -2225.08
179.960007, 5364.72, -2.81, -5067.54, -1760.76
179.964996, 5331.56, -2.90, -5181.44, -1256.27
179.970001, 5283.59, -3.00, -5229.03, -757.32
179.975006, 5219.32, -3.09, -5212.74, -261.99
179.979996, 5140.14, 3.10, -5135.12, 227.06
179.985001, 5048.28, 3.00, -4998.49, 707.22
179.990005, 4940.40, 2.91, -4804.20, 1152.04
179.994995, 4818.72, 2.81, -4560.71, 1555.63
180.000000, 4684.50, 2.72, -4270.00, 1926.56
180.005005, 4540.35, 2.62, -3939.93, 2256.50
180.009995, 4382.27, 2.53, -3581.10, 2525.87
180.014999, 4213.45, 2.43, -3197.94, 2743.42
180.020004, 4034.95, 2.34, -2798.46, 2906.80
180.024994, 3851.43, 2.24, -2390.28, 3019.95
180.029999, 3654.63, 2.15, -1985.24, 3068.41
180.035004, 3454.34, 2.05, -1591.22, 3066.02
180.039993, 3246.36, 1.95, -1215.67, 3010.15
180.044998, 3037.95, 1.86, -858.03, 2914.26
180.050003, 2821.46, 1.76, -532.91, 2770.67
180.054993, 2602.19, 1.66, -244.08, 2590.71
180.059998, 2381.37, 1.57, 6.10, 2381.36
180.065002, 2155.61, 1.47, 211.14, 2145.25
180.070007, 1939.45, 1.37, 380.61, 1901.74
180.074997, 1724.89, 1.27, 505.13, 1649.27
180.080002, 1504.13, 1.18, 578.49, 1388.43
180.085007, 1291.56, 1.07, 614.86, 1135.82
180.089996, 1083.76, 0.97, 610.95, 895.14
180.095001, 885.67, 0.86, 575.50, 673.21
180.100006, 690.02, 0.75, 504.93, 470.29
180.104996, 502.00, 0.63, 407.10, 293.73
180.205002, 1069.49, 1.99, -439.61, 974.96
180.304993, 372.23, -2.86, -357.39, -104.07
180.404999, 500.29, 1.36, 102.53, 489.67
180.505005, 481.11, 2.73, -440.30, 193.89
180.604996, 88.22, 0.25, 85.42, 22.05
180.705002, 520.07, 2.18, -299.60, 425.11
180.804993, 31.15, 2.84, -29.71, 9.37
180.904999, 207.02, 1.57, -0.65, 207.02
181.005005, 296.70, 2.64, -259.44, 143.95
182.005005, 141.34, 2.90, -137.32, 33.44
183.005005, 98.41, 2.50, -78.99, 58.70
184.005005, 87.25, 2.49, -69.62, 52.58
185.005005, 67.99, 2.76, -63.22, 25.03
186.005005, 30.93, 1.39, 5.65, 30.40
187.005005, 6.27, 2.73, -5.76, 2.49
188.005005, 49.71, 2.03, -21.85, 44.65
189.005005, 37.86, 2.90, -36.76, 9.03
190.005005, 15.70, 2.05, -7.24, 13.93
195.005005, 5.81, 3.12, -5.81, 0.11
200.005005, 36.07, -2.93, -35.27, -7.52
205.005005, 31.67, -3.01, -31.39, -4.24
210.005005, 11.32, -1.08, 5.29, -10.01
215.005005, 42.47, 2.19, -24.53, 34.66
220.005005, 37.97, 2.01, -16.14, 34.36
225.005005, 10.97, 2.07, -5.21, 9.65
230.005005, 22.39, 0.93, 13.39, 17.95
235.005005, 19.61, -1.13, 8.45, -17.69
240.000000, 47.15, -2.28, -30.67, -35.81
245.000000, 27.45, -1.98, -10.83, -25.23
250.000000, 25.63, -2.14, -13.81, -21.59
255.000000, 24.45, -2.20, -14.37, -19.79
260.000000, 11.93, 0.52, 10.35, 5.93
265.000000, 14.36, 2.68, -12.84, 6.44
270.000000, 15.76, 1.27, 4.67, 15.05
275.000000, 37.98, 0.29, 36.36, 10.95
280.000000, 7.14, -2.31, -4.81, -5.28
285.000000, 56.38, -2.79, -52.85, -19.65
290.000000, 42.59, -2.85, -40.75, -12.37
291.000000, 22.12, -2.80, -20.81, -7.50
292.000000, 36.55, -0.57, 30.76, -19.74
293.000000, 75.06, 1.60, -2.20, 75.03
294.000000, 20.74, 1.53, 0.89, 20.72
295.000000, 91.76, 1.99, -37.14, 83.91
296.000000, 75.57, 2.90, -73.45, 17.79
297.000000, 75.65, 2.94, -74.17, 14.92
298.000000, 120.37, 3.11, -120.30, 4.01
299.000000, 292.61, 2.75, -270.07, 112.63
299.100006, 104.81, -0.18, 103.18, -18.40
299.200012, 167.52, 2.53, -137.33, 95.93
299.299988, 390.15, -2.85, -373.65, -112.25
299.399994, 191.67, 1.88, -57.61, 182.80
299.500000, 577.90, 2.74, -532.89, 223.61
299.600006, 467.73, -2.69, -420.66, -204.48
299.700012, 1252.62, 2.00, -519.99, 1139.59
299.799988, 1891.37, -3.11, -1890.61, -53.43
299.899994, 5465.64, 1.33, 1310.99, 5306.08
299.904999, 5523.46, 1.23, 1826.04, 5212.89
299.910004, 5564.58, 1.14, 2329.57, 5053.48
299.915009, 5589.98, 1.04, 2810.67, 4831.98
299.920013, 5598.79, 0.95, 3256.87, 4554.03
299.924988, 5591.23, 0.86, 3662.18, 4224.96
299.929993, 5567.08, 0.76, 4029.59, 3841.20
299.934998, 5526.50, 0.67, 4341.46, 3419.65
299.940002, 5469.71, 0.57, 4596.72, 2964.43
299.945007, 5395.95, 0.48, 4795.26, 2474.22
299.950012, 5310.08, 0.38, 4928.38, 1976.87
299.954987, 5207.12, 0.29, 4993.13, 1477.41
299.959991, 5089.72, 0.19, 4995.44, 975.08
299.964996, 4960.18, 0.10, 4937.21, 476.90
299.970001, 4816.22, 0.00, 4816.22, 1.70
299.975006, 4659.85, -0.10, 4638.82, -442.13
299.980011, 4489.81, -0.19, 4409.51, -845.33
299.984985, 4315.63, -0.29, 4139.91, -1218.91
299.989990, 4125.50, -0.38, 3827.61, -1539.19
299.994995, 3933.78, -0.48, 3489.36, -1816.31
300.000000, 3726.86, -0.58, 3126.94, -2027.74
300.005005, 3516.46, -0.67, 2751.03, -2190.28
300.010010, 3299.34, -0.77, 2367.58, -2297.87
300.015015, 3078.44, -0.87, 1989.12, -2349.51
300.019989, 2859.61, -0.97, 1622.53, -2354.73
300.024994, 2633.83, -1.07, 1272.29, -2306.16
300.029999, 2403.61, -1.17, 944.22, -2210.38
300.035004, 2179.48, -1.27, 646.87, -2081.27
300.040009, 1953.78, -1.37, 385.38, -1915.39
300.045013, 1733.58, -1.48, 162.03, -1725.99
300.049988, 1510.72, -1.58, -20.77, -1510.58
300.054993, 1298.29, -1.70, -162.06, -1288.13
300.059998, 1090.27, -1.81, -261.29, -1058.49
300.065002, 887.12, -1.94, -319.52, -827.58
300.070007, 691.86, -2.08, -339.32, -602.93
300.075012, 505.55, -2.26, -321.26, -390.34
300.079987, 340.31, -2.51, -273.95, -201.90
300.084991, 199.23, -2.98, -196.76, -31.23
300.089996, 149.30, 2.26, -95.35, 114.88
300.095001, 232.32, 1.47, 22.65, 231.21
300.100006, 350.92, 1.12, 151.59, 316.48
300.105011, 471.14, 0.91, 288.00, 372.86
300.204987, 652.58, -1.29, 181.06, -626.96
300.304993, 771.41, 0.13, 765.06, 98.79
300.404999, 122.75, -2.00, -51.04, -111.63
300.505005, 599.56, -0.52, 521.54, -295.74
300.605011, 255.82, 0.92, 155.43, 203.19
300.704987, 499.76, -0.98, 280.08, -413.91
300.804993, 230.99, 0.01, 230.98, 2.05
300.904999, 105.33, -1.03, 54.53, -90.11
301.005005, 433.49, -0.61, 354.68, -249.23
302.005005, 153.25, -0.59, 127.16, -85.53
303.005005, 119.30, -0.81, 81.99, -86.66
304.005005, 101.79, -1.02, 53.32, -86.71
305.005005, 74.43, -0.67, 58.55, -45.96
306.005005, 53.30, -1.14, 22.27, -48.42
307.005005, 56.46, -0.77, 40.36, -39.49
308.005005, 39.98, -1.24, 13.13, -37.76
309.005005, 54.62, -1.27, 16.39, -52.10
310.005005, 43.89, -0.22, 42.80, -9.74
315.005005, 35.25, 0.21, 34.49, 7.31
320.005005, 9.02, -0.78, 6.43, -6.33
325.005005, 19.66, -2.21, -11.77, -15.75
330.005005, 25.37, -3.05, -25.27, -2.30
335.005005, 39.10, 1.30, 10.54, 37.65
340.005005, 3.34, -0.04, 3.34, -0.14
345.005005, 53.45, -1.99, -21.86, -48.78
350.005005, 13.16, -0.10, 13.09, -1.35
355.005005, 29.29, 1.91, -9.71, 27.63
360.000000, 24.78, -2.62, -21.45, -12.40
365.000000, 52.27, -1.49, 4.40, -52.09
370.000000, 23.81, -2.91, -23.18, -5.44
375.000000, 20.29, 2.33, -13.90, 14.78
380.000000, 48.57, -0.74, 35.78, -32.85
385.000000, 36.14, -1.12, 15.83, -32.49
390.000000, 34.54, -1.91, -11.45, -32.58
395.000000, 6.28, -1.03, 3.21, -5.40
400.000000, 23.29, 2.41, -17.36, 15.52
405.000000, 38.47, -2.49, -30.70, -23.18
410.000000, 34.56, -2.06, -16.14, -30.56
411.000000, 23.29, 3.05, -23.19, 2.23
412.000000, 76.28, -1.05, 38.18, -66.03
413.000000, 47.08, 0.49, 41.53, 22.17
414.000000, 27.10, -1.72, -3.98, -26.80
415.000000, 24.44, 0.65, 19.45, 14.80
416.000000, 7.07, 2.43, -5.35, 4.63
417.000000, 31.68, -0.01, 31.68, -0.41
418.000000, 38.98, 1.44, 5.14, 38.64
419.000000, 148.67, -0.10, 147.91, -14.98
419.100006, 46.66, 2.56, -38.92, 25.75
419.200012, 9.49, 2.73, -8.70, 3.79
419.299988, 182.78, 0.78, 129.58, 128.91
419.399994, 79.95, 1.69, -9.13, 79.43
419.500000, 189.23, 0.27, 182.30, 50.75
419.600006, 466.18, 0.93, 279.54, 373.07
419.700012, 305.00, -0.71, 230.33, -199.93
419.799988, 1435.40, 0.36, 1345.20, 500.81
419.899994, 2347.19, -1.51, 139.42, -2343.04
419.904999, 2326.16, -1.61, -81.66, -2324.73
419.910004, 2298.33, -1.70, -295.36, -2279.27
419.915009, 2264.58, -1.79, -502.03, -2208.23
419.920013, 2224.17, -1.89, -696.28, -2112.37
419.924988, 2177.66, -1.98, -874.79, -1994.23
419.929993, 2125.28, -2.08, -1034.69, -1856.40
419.934998, 2067.30, -2.17, -1173.59, -1701.89
419.940002, 2004.08, -2.27, -1291.13, -1532.75
419.945007, 1935.92, -2.37, -1382.74, -1354.92
419.950012, 1863.17, -2.46, -1449.27, -1170.90
419.954987, 1786.27, -2.56, -1489.56, -985.88
419.959991, 1705.60, -2.65, -1506.03, -800.57
419.964996, 1621.57, -2.75, -1498.39, -619.93
419.970001, 1534.64, -2.85, -1468.02, -447.25
419.975006, 1445.23, -2.94, -1416.74, -285.53
419.980011, 1354.72, -3.04, -1347.98, -135.02
419.984985, 1260.92, -3.14, -1260.91, -3.88
419.989990, 1166.92, 3.05, -1161.65, 110.72
419.994995, 1072.31, 2.95, -1052.25, 206.44
420.000000, 976.93, 2.85, -935.25, 282.34
420.005005, 882.31, 2.75, -814.79, 338.49
420.010010, 788.73, 2.65, -693.91, 374.94
420.015015, 696.41, 2.54, -575.29, 392.45
420.019989, 605.80, 2.44, -461.70, 392.21
420.024994, 517.86, 2.33, -355.59, 376.48
420.029999, 431.45, 2.21, -258.78, 345.22
420.035004, 348.57, 2.09, -173.74, 302.19
420.040009, 269.22, 1.96, -101.47, 249.36
420.045013, 194.03, 1.79, -42.88, 189.23
420.049988, 124.99, 1.56, 1.04, 124.98
420.054993, 65.95, 1.07, 31.46, 57.96
420.059998, 49.06, -0.20, 48.12, -9.54
420.065002, 89.63, -0.96, 51.41, -73.42
420.070007, 140.48, -1.26, 42.91, -133.76
420.075012, 188.31, -1.45, 23.60, -186.82
420.079987, 232.91, -1.59, -4.45, -232.87
420.084991, 272.12, -1.72, -40.08, -269.15
420.089996, 307.06, -1.84, -80.40, -296.35
420.095001, 336.87, -1.95, -123.82, -313.29
420.100006, 361.35, -2.06, -168.49, -319.66
420.105011, 380.76, -2.16, -212.34, -316.06
420.204987, 49.80, 0.46, 44.57, 22.22
420.304993, 357.38, -2.73, -327.62, -142.79
420.404999, 109.27, -1.29, 30.60, -104.89
420.505005, 140.16, 3.14, -140.16, 0.90
420.605011, 276.20, -2.20, -162.64, -223.24
420.704987, 138.57, 2.23, -84.40, 109.90
420.804993, 148.57, -2.63, -129.87, -72.16
420.904999, 58.85, -1.92, -20.39, -55.20
421.005005, 171.16, 2.80, -161.21, 57.52
422.005005, 84.91, 2.95, -83.28, 16.54
423.005005, 68.60, 2.14, -37.20, 57.64
424.005005, 67.30, 2.68, -60.35, 29.79
425.005005, 58.61, -2.11, -29.94, -50.39
426.005005, 7.59, 2.02, -3.31, 6.83
427.005005, 35.74, -2.88, -34.53, -9.25
428.005005, 52.36, 1.82, -13.02, 50.71
429.005005, 57.60, -2.41, -42.79, -38.56
430.005005, 28.96, -1.35, 6.21, -28.28
435.005005, 18.04, 2.66, -15.97, 8.38
440.005005, 29.46, 2.00, -12.18, 26.83
445.005005, 13.11, 2.67, -11.69, 5.95
450.005005, 15.40, 2.28, -10.04, 11.67
455.005005, 49.84, 1.23, 16.64, 46.98
460.005005, 44.21, 1.70, -5.62, 43.85
465.005005, 20.06, -2.26, -12.81, -15.43
470.005005, 55.73, -1.06, 27.11, -48.70
475.005005, 5.91, 1.31, 1.55, 5.70
480.000000, 35.70, 2.86, -34.25, 10.05
485.000000, 40.65, -2.07, -19.35, -35.75
490.000000, 11.34, 0.10, 11.28, 1.18
495.000000, 14.35, 1.51, 0.93, 14.32
500.000000, 25.02, -3.00, -24.77, -3.55
505.000000, 5.01, -2.18, -2.87, -4.11
510.000000, 29.85, -1.24, 9.63, -28.25
515.000000, 28.45, -1.70, -3.71, -28.21
520.000000, 15.80, -2.95, -15.51, -2.97
525.000000, 36.27, -2.88, -35.01, -9.48
530.000000, 19.62, -2.62, -17.00, -9.80
531.000000, 18.58, 0.25, 18.01, 4.56
532.000000, 13.70, -1.90, -4.45, -12.96
533.000000, 12.53, 0.11, 12.46, 1.39
534.000000, 26.54, -1.27, 7.77, -25.38
535.000000, 12.48, 0.09, 12.42, 1.16
536.000000, 34.49, 0.66, 27.29, 21.09
537.000000, 32.34, 1.66, -2.82, 32.22
538.000000, 28.91, -2.35, -20.29, -20.58
539.000000, 64.60, -3.07, -64.46, -4.36
539.099976, 34.88, -0.93, 20.85, -27.96
539.200012, 34.12, -1.59, -0.60, -34.12
539.299988, 84.08, -2.57, -70.57, -45.70
539.400024, 33.22, -1.67, -3.42, -33.04
539.500000, 26.00, -1.89, -8.11, -24.71
539.599976, 219.21, -2.20, -129.78, -176.67
539.700012, 66.73, -1.52, 3.28, -66.65
539.799988, 768.94, -2.90, -746.29, -185.24
539.900024, 827.49, 1.49, 69.71, 824.55
539.905029, 803.61, 1.39, 145.33, 790.36
539.909973, 777.59, 1.29, 214.29, 747.48
539.914978, 749.32, 1.19, 275.28, 696.92
539.919983, 719.40, 1.10, 329.27, 639.62
539.924988, 687.50, 1.00, 373.53, 577.18
539.929993, 654.63, 0.90, 407.68, 512.19
539.934998, 619.69, 0.80, 432.49, 443.80
539.940002, 584.42, 0.70, 447.14, 376.31
539.945007, 547.39, 0.60, 452.42, 308.14
539.950012, 510.16, 0.50, 448.85, 242.49
539.955017, 472.46, 0.39, 436.22, 181.46
539.960022, 433.91, 0.29, 415.81, 124.02
