3458
3458
295.500000, 529.20, -0.46, 474.68, -233.94
296.000000, 56.52, 1.88, -16.97, 53.92
296.500000, 545.44, -0.26, 527.48, -138.79
297.000000, 116.03, 1.16, 46.36, 106.37
297.500000, 756.85, -0.27, 728.77, -204.27
298.000000, 201.78, 1.54, 5.21, 201.71
298.500000, 1275.66, -0.14, 1263.24, -177.54
299.000000, 475.45, 1.21, 166.04, 445.51
299.100006, 1190.53, 1.02, 621.87, 1015.21
299.200012, 1977.76, 0.74, 1454.35, 1340.30
299.299988, 2794.47, 0.45, 2514.58, 1219.00
299.399994, 3598.98, 0.15, 3557.23, 546.62
299.500000, 4346.26, -0.15, 4297.97, -646.10
299.600006, 4995.94, -0.45, 4493.96, -2182.60
299.700012, 5511.15, -0.76, 4012.38, -3778.03
299.799988, 5862.22, -1.06, 2873.99, -5109.38
299.899994, 6029.60, -1.36, 1252.60, -5898.06
299.904999, 6032.24, -1.38, 1164.44, -5918.78
299.910004, 6035.69, -1.39, 1075.32, -5939.13
299.915009, 6037.99, -1.41, 985.10, -5957.09
299.920013, 6039.79, -1.42, 895.22, -5973.08
299.924988, 6041.09, -1.44, 805.78, -5987.11
299.929993, 6041.92, -1.45, 714.59, -5999.51
299.934998, 6042.27, -1.47, 623.92, -6009.97
299.940002, 6042.12, -1.48, 532.29, -6018.62
299.945007, 6042.36, -1.50, 441.30, -6026.22
299.950012, 6040.31, -1.51, 350.68, -6030.12
299.954987, 6038.68, -1.53, 260.23, -6033.07
299.959991, 6037.55, -1.54, 169.03, -6035.19
299.964996, 6034.96, -1.56, 77.15, -6034.47
299.970001, 6030.86, -1.57, -14.67, -6030.85
299.975006, 6028.34, -1.59, -105.66, -6027.42
299.980011, 6023.17, -1.60, -195.98, -6019.98
299.984985, 6018.62, -1.62, -285.87, -6011.83
299.989990, 6014.69, -1.63, -376.23, -6002.91
299.994995, 6009.19, -1.65, -467.08, -5991.01
300.000000, 6003.19, -1.66, -556.83, -5977.31
300.005005, 5996.74, -1.68, -646.99, -5961.74
300.010010, 5989.80, -1.69, -735.94, -5944.41
300.015015, 5982.39, -1.71, -825.21, -5925.21
300.019989, 5974.48, -1.72, -912.52, -5904.38
300.024994, 5967.27, -1.74, -1000.01, -5882.88
300.029999, 5957.16, -1.75, -1086.43, -5857.25
300.035004, 5949.00, -1.77, -1172.75, -5832.26
300.040009, 5939.20, -1.78, -1259.11, -5804.20
300.045013, 5928.95, -1.80, -1344.08, -5774.59
300.049988, 5918.24, -1.81, -1427.63, -5743.46
300.054993, 5907.06, -1.83, -1511.80, -5710.33
300.059998, 5895.24, -1.84, -1593.24, -5675.87
300.065002, 5883.14, -1.86, -1675.75, -5639.43
300.070007, 5870.56, -1.87, -1757.35, -5601.36
300.075012, 5857.52, -1.89, -1837.38, -5561.89
300.079987, 5844.04, -1.90, -1915.72, -5521.12
300.084991, 5830.12, -1.92, -1994.48, -5478.35
300.089996, 5815.74, -1.93, -2071.55, -5434.29
300.095001, 5800.92, -1.95, -2148.21, -5388.50
300.100006, 5786.61, -1.97, -2223.11, -5342.53
300.105011, 5769.74, -1.98, -2296.34, -5293.08
300.204987, 5367.26, -2.28, -3494.64, -4073.69
300.304993, 4810.56, -2.58, -4064.18, -2573.70
300.404999, 4134.68, -2.87, -3984.60, -1103.90
300.505005, 3376.65, 3.12, -3376.09, 61.34
300.605011, 2579.64, 2.85, -2467.23, 753.20
300.704987, 1789.35, 2.59, -1521.90, 941.07
300.804993, 1049.06, 2.39, -765.53, 717.27
300.904999, 425.75, 2.47, -334.50, 263.38
301.005005, 330.50, -2.43, -249.92, -216.27
301.505005, 1075.20, 3.11, -1074.80, 29.21
302.005005, 266.44, -2.50, -214.08, -158.62
302.505005, 590.38, 2.91, -574.03, 137.97
303.005005, 263.11, -1.62, -12.36, -262.82
303.505005, 556.41, -3.11, -556.12, -18.05
304.005005, 165.58, -2.40, -122.17, -111.76
304.505005, 409.91, 2.79, -384.27, 142.69
305.005005, 178.70, -1.03, 92.20, -153.07
305.505005, 429.47, 3.12, -429.40, 8.00
306.005005, 151.18, 0.23, 147.24, 34.30
306.505005, 282.01, -2.37, -202.98, -195.77
307.005005, 99.59, -2.31, -67.31, -73.40
307.505005, 233.68, -2.86, -224.33, -65.46
308.005005, 20.16, 2.63, -17.54, 9.95
308.505005, 86.91, -1.88, -26.40, -82.81
309.005005, 219.71, -1.68, -23.26, -218.47
309.505005, 201.95, -2.56, -168.57, -111.21
310.005005, 257.14, -2.04, -116.73, -229.12
311.005005, 84.70, -0.62, 68.75, -49.48
312.005005, 80.09, -2.12, -41.96, -68.21
313.005005, 12.16, 1.00, 6.61, 10.21
314.005005, 86.16, -1.83, -21.92, -83.33
315.005005, 111.42, 3.14, -111.42, 0.21
316.005005, 61.19, 0.65, 48.57, 37.22
317.005005, 126.49, 1.30, 33.72, 121.91
318.005005, 142.57, -1.56, 1.91, -142.55
319.005005, 113.26, 2.71, -102.96, 47.19
320.005005, 140.36, -1.42, 20.57, -138.84
321.005005, 86.41, -1.55, 1.88, -86.39
322.005005, 53.70, -0.63, 43.50, -31.48
323.005005, 82.51, -0.62, 67.33, -47.68
324.005005, 166.04, 2.84, -158.58, 49.21
325.005005, 77.05, 2.58, -65.41, 40.72
326.005005, 126.80, 2.13, -67.02, 107.64
327.005005, 129.21, -1.98, -51.18, -118.64
328.005005, 74.67, 0.47, 66.64, 33.70
329.005005, 204.20, -0.96, 117.20, -167.22
330.005005, 83.76, 3.03, -83.26, 9.15
331.005005, 139.48, 0.70, 107.09, 89.37
332.005005, 161.79, -0.92, 97.64, -129.00
333.005005, 154.32, -1.93, -53.93, -144.59
334.005005, 151.71, 2.31, -102.57, 111.78
335.005005, 24.91, -2.38, -17.95, -17.27
336.005005, 92.20, -2.46, -71.54, -58.16
337.005005, 172.28, -2.99, -170.36, -25.64
338.005005, 162.35, -0.40, 149.24, -63.92
339.005005, 164.72, -2.31, -110.79, -121.90
340.005005, 228.29, 0.15, 225.59, 35.03
341.005005, 154.15, 0.93, 91.82, 123.81
342.005005, 116.84, -1.57, 0.62, -116.83
343.005005, 64.47, -3.05, -64.21, -5.83
344.005005, 219.94, -2.58, -186.10, -117.22
345.005005, 36.02, 2.74, -33.16, 14.06
346.005005, 103.36, -1.52, 5.09, -103.23
347.005005, 146.12, -1.57, 0.48, -146.12
348.005005, 210.45, 2.59, -178.99, 110.70
349.005005, 124.06, 0.80, 86.50, 88.93
350.005005, 164.57, -1.84, -44.11, -158.55
351.005005, 139.12, 1.89, -43.54, 132.13
352.005005, 161.77, 0.23, 157.36, 37.51
353.005005, 133.63, -1.39, 23.76, -131.50
354.005005, 178.89, 2.99, -176.76, 27.56
355.005005, 111.27, 0.70, 85.27, 71.48
356.005005, 99.14, -1.21, 34.93, -92.78
357.005005, 170.34, -1.69, -20.30, -169.12
358.005005, 225.67, 1.20, 81.15, 210.57
359.005005, 70.71, 2.84, -67.54, 20.93
360.000000, 191.95, 1.70, -24.56, 190.38
361.000000, 128.46, -2.62, -111.19, -64.33
362.000000, 47.12, -1.89, -14.88, -44.71
363.000000, 45.49, -0.78, 32.34, -31.99
364.000000, 111.83, -0.84, 74.82, -83.11
365.000000, 90.91, 0.80, 63.38, 65.17
366.000000, 35.98, 0.77, 25.86, 25.02
367.000000, 113.65, -0.99, 62.03, -95.23
368.000000, 220.53, -2.83, -209.94, -67.54
369.000000, 223.66, 1.81, -51.97, 217.54
370.000000, 174.43, -0.79, 122.88, -123.80
371.000000, 181.30, -3.12, -181.24, -4.56
372.000000, 29.02, 2.84, -27.70, 8.66
373.000000, 39.17, 0.11, 38.92, 4.40
374.000000, 121.07, -1.82, -29.69, -117.37
375.000000, 138.28, 0.64, 111.19, 82.21
376.000000, 110.84, -0.36, 103.72, -39.09
377.000000, 120.20, -1.59, -2.77, -120.17
378.000000, 312.21, 2.78, -291.52, 111.75
379.000000, 191.30, -1.35, 42.34, -186.56
380.000000, 31.79, 3.04, -31.62, 3.27
381.000000, 119.76, -1.21, 41.85, -112.21
382.000000, 15.08, -0.09, 15.01, -1.39
383.000000, 121.16, 2.20, -71.02, 98.16
384.000000, 134.47, 1.15, 54.37, 122.99
385.000000, 33.49, 1.40, 5.85, 32.97
386.000000, 103.54, -2.16, -57.68, -85.99
387.000000, 55.69, 0.87, 36.10, 42.41
388.000000, 194.45, -0.99, 106.93, -162.40
389.000000, 106.11, 2.77, -98.73, 38.88
390.000000, 108.44, -0.77, 77.71, -75.64
391.000000, 194.66, -2.61, -167.40, -99.36
392.000000, 105.20, -2.51, -85.17, -61.75
393.000000, 222.70, 1.62, -12.02, 222.38
394.000000, 36.79, 1.25, 11.44, 34.96
395.000000, 196.01, 2.54, -161.78, 110.66
396.000000, 82.75, -2.68, -74.12, -36.78
397.000000, 83.01, -1.29, 22.77, -79.82
398.000000, 118.49, 2.16, -65.76, 98.57
399.000000, 341.45, -0.05, 341.00, -17.50
400.000000, 44.58, -1.71, -6.39, -44.12
401.000000, 73.10, 2.53, -60.01, 41.75
402.000000, 94.46, 2.38, -68.39, 65.16
403.000000, 122.46, -2.73, -112.45, -48.51
404.000000, 103.25, -3.05, -102.80, -9.68
405.000000, 79.60, 1.53, 3.59, 79.52
406.000000, 59.36, -2.62, -51.46, -29.60
407.000000, 107.23, 2.31, -72.21, 79.27
408.000000, 45.99, 2.01, -19.69, 41.56
409.000000, 105.20, 0.00, 105.20, 0.27
410.000000, 34.01, 0.67, 26.66, 21.12
410.500000, 186.96, -0.12, 185.62, -22.29
411.000000, 75.89, -2.30, -50.53, -56.62
411.500000, 56.16, 0.44, 50.74, 24.07
412.000000, 179.66, 2.02, -77.44, 162.11
412.500000, 319.21, 0.22, 311.26, 70.83
413.000000, 86.06, -2.70, -77.87, -36.63
413.500000, 243.72, 0.37, 226.94, 88.87
414.000000, 113.61, -2.85, -108.77, -32.81
414.500000, 205.30, 0.58, 171.76, 112.47
415.000000, 246.23, 2.75, -227.56, 94.05
415.500000, 450.73, 0.86, 294.73, 341.01
416.000000, 171.76, 2.34, -120.07, 122.81
416.500000, 645.85, 0.80, 448.88, 464.36
417.000000, 107.45, 0.83, 72.52, 79.29
417.500000, 617.72, 0.46, 553.91, 273.44
418.000000, 429.84, 2.70, -389.42, 181.99
418.500000, 1427.34, 0.84, 957.52, 1058.51
419.000000, 485.05, 2.03, -216.71, 433.95
419.100006, 1227.22, 1.89, -388.05, 1164.25
419.200012, 2046.04, 1.62, -110.76, 2043.04
419.299988, 2892.07, 1.33, 681.50, 2810.63
419.399994, 3722.33, 1.03, 1908.24, 3195.99
419.500000, 4489.94, 0.73, 3351.47, 2987.85
419.600006, 5152.74, 0.42, 4700.58, 2110.76
419.700012, 5672.24, 0.12, 5634.75, 651.06
419.799988, 6018.44, -0.19, 5907.33, -1151.12
419.899994, 6171.25, -0.50, 5415.73, -2958.74
419.904999, 6173.58, -0.52, 5372.43, -3041.39
419.910004, 6175.38, -0.53, 5326.64, -3124.46
419.915009, 6176.67, -0.55, 5278.65, -3207.34
419.920013, 6177.45, -0.56, 5229.15, -3288.90
419.924988, 6177.70, -0.58, 5178.86, -3368.00
419.929993, 6177.45, -0.59, 5126.12, -3447.30
419.934998, 6176.69, -0.61, 5072.51, -3524.36
419.940002, 6175.40, -0.62, 5016.76, -3601.07
419.945007, 6173.61, -0.64, 4957.99, -3678.55
419.950012, 6171.31, -0.65, 4899.46, -3752.37
419.954987, 6168.51, -0.67, 4840.39, -3823.76
419.959991, 6166.49, -0.68, 4778.54, -3897.59
419.964996, 6161.35, -0.70, 4714.68, -3966.62
419.970001, 6156.98, -0.71, 4649.94, -4035.65
419.975006, 6152.15, -0.73, 4583.25, -4103.99
419.980011, 6148.16, -0.75, 4517.39, -4170.51
419.984985, 6142.33, -0.76, 4449.03, -4234.90
419.989990, 6136.01, -0.78, 4378.38, -4298.89
419.994995, 6129.18, -0.79, 4306.46, -4361.34
420.000000, 6120.22, -0.81, 4233.95, -4419.36
420.005005, 6113.96, -0.82, 4160.73, -4479.82
420.010010, 6105.45, -0.84, 4086.54, -4536.15
420.015015, 6096.61, -0.85, 4009.99, -4592.23
420.019989, 6087.27, -0.87, 3933.50, -4645.70
420.024994, 6077.45, -0.88, 3854.86, -4698.45
420.029999, 6065.39, -0.90, 3775.89, -4746.75
420.035004, 6056.20, -0.91, 3696.49, -4797.24
420.040009, 6044.90, -0.93, 3615.01, -4844.85
420.045013, 6033.00, -0.95, 3532.17, -4890.89
420.049988, 6020.72, -0.96, 3451.42, -4933.23
420.054993, 6007.95, -0.98, 3368.71, -4974.66
420.059998, 5994.46, -0.99, 3285.48, -5013.90
420.065002, 5980.73, -1.01, 3200.14, -5052.55
420.070007, 5966.38, -1.02, 3113.63, -5089.50
420.075012, 5951.70, -1.04, 3028.29, -5123.69
420.079987, 5936.70, -1.05, 2942.96, -5155.91
420.084991, 5922.44, -1.07, 2856.04, -5188.29
420.089996, 5904.53, -1.08, 2769.38, -5214.79
420.095001, 5887.97, -1.10, 2680.87, -5242.25
420.100006, 5870.79, -1.11, 2592.68, -5267.27
420.105011, 5854.70, -1.13, 2504.75, -5291.86
420.204987, 5410.37, -1.43, 737.45, -5359.88
420.304993, 4808.92, -1.74, -801.72, -4741.62
420.404999, 4082.99, -2.04, -1845.54, -3642.09
420.505005, 3275.81, -2.34, -2273.02, -2358.89
420.605011, 2431.07, -2.63, -2116.80, -1195.52
420.704987, 1597.32, -2.90, -1550.84, -382.55
420.804993, 819.05, -3.11, -818.69, -24.19
420.904999, 188.08, -2.65, -165.63, -89.11
421.005005, 492.24, -1.08, 231.55, -434.37
421.505005, 1185.05, -2.32, -807.20, -867.63
422.005005, 339.76, -1.31, 88.25, -328.10
422.505005, 750.90, -2.48, -593.12, -460.49
423.005005, 211.87, -0.61, 173.92, -120.99
423.505005, 488.52, -2.08, -238.91, -426.11
424.005005, 432.04, -1.27, 128.65, -412.44
424.505005, 699.47, -2.51, -566.38, -410.45
425.005005, 28.62, -1.03, 14.79, -24.50
425.505005, 405.95, -2.41, -301.25, -272.11
426.005005, 103.30, -0.83, 70.06, -75.92
426.505005, 403.71, -2.36, -285.66, -285.27
427.005005, 45.86, -0.14, 45.43, -6.28
427.505005, 345.00, -2.04, -155.14, -308.14
428.005005, 149.91, -2.19, -87.19, -121.94
428.505005, 303.91, -2.71, -276.25, -126.69
429.005005, 52.11, 0.87, 33.76, 39.69
429.505005, 222.72, -2.27, -143.94, -169.95
430.005005, 40.83, 1.52, 1.95, 40.79
431.005005, 153.08, -1.03, 78.38, -131.50
432.005005, 46.16, 1.67, -4.64, 45.93
433.005005, 245.31, -1.09, 113.03, -217.72
434.005005, 212.39, -0.48, 188.14, -98.55
435.005005, 184.40, -2.01, -79.22, -166.52
436.005005, 78.93, 1.11, 34.82, 70.84
437.005005, 49.86, 0.75, 36.35, 34.13
438.005005, 235.11, -2.00, -97.88, -213.76
439.005005, 159.87, -2.78, -149.68, -56.15
440.005005, 177.51, -1.75, -30.87, -174.81
441.005005, 171.94, 0.61, 140.64, 98.91
442.005005, 113.90, -0.22, 111.10, -25.13
443.005005, 17.08, 2.18, -9.77, 14.02
444.005005, 112.28, -0.42, 102.33, -46.22
445.005005, 138.70, -2.45, -106.87, -88.42
446.005005, 75.08, -0.12, 74.49, -9.34
447.005005, 56.01, 0.85, 37.11, 41.95
448.005005, 136.41, -1.70, -17.95, -135.22
449.005005, 115.07, -2.76, -106.65, -43.22
450.005005, 142.52, 2.69, -128.36, 61.93
451.005005, 187.19, -0.71, 141.92, -122.06
452.005005, 133.55, 1.95, -49.75, 123.94
453.005005, 178.68, -0.31, 170.22, -54.33
454.005005, 127.97, 2.05, -59.06, 113.53
455.005005, 60.23, -2.76, -55.87, -22.50
456.005005, 46.35, -0.39, 42.83, -17.72
457.005005, 146.92, -1.57, 0.12, -146.92
458.005005, 170.25, -1.25, 52.88, -161.83
459.005005, 63.06, 0.16, 62.25, 10.06
460.005005, 77.00, 0.80, 53.70, 55.19
461.005005, 183.09, 2.00, -75.85, 166.64
462.005005, 107.21, -1.07, 51.53, -94.02
463.005005, 165.65, -2.54, -136.78, -93.44
464.005005, 49.51, 1.81, -11.75, 48.10
465.005005, 19.70, 2.99, -19.49, 2.88
466.005005, 139.24, -0.23, 135.47, -32.17
467.005005, 112.78, -2.39, -82.50, -76.90
468.005005, 151.21, -1.10, 68.25, -134.93
469.005005, 11.72, -2.98, -11.57, -1.86
470.005005, 27.68, 0.79, 19.41, 19.73
471.005005, 180.63, -0.27, 173.97, -48.57
472.005005, 214.49, -2.99, -212.06, -32.19
473.005005, 73.55, 1.92, -25.39, 69.03
474.005005, 119.07, -2.61, -102.75, -60.16
475.005005, 81.14, -2.48, -63.95, -49.94
476.005005, 80.54, 0.11, 80.06, 8.81
477.005005, 205.14, 0.12, 203.77, 23.61
478.005005, 104.73, -2.69, -94.30, -45.57
479.005005, 188.69, 1.97, -73.86, 173.63
480.000000, 136.45, -0.65, 108.55, -82.67
481.000000, 183.20, -1.79, -40.57, -178.66
482.000000, 99.70, 2.59, -84.77, 52.49
483.000000, 31.97, -1.29, 8.91, -30.70
484.000000, 78.32, 2.18, -44.70, 64.31
485.000000, 88.51, -2.23, -54.35, -69.86
486.000000, 93.16, 0.43, 84.81, 38.55
487.000000, 54.29, -1.90, -17.56, -51.37
488.000000, 120.36, 0.25, 116.54, 30.08
489.000000, 65.11, 2.73, -59.57, 26.27
490.000000, 58.46, 1.60, -1.53, 58.44
491.000000, 104.46, -0.51, 91.16, -51.01
492.000000, 371.92, -1.94, -132.70, -347.44
493.000000, 86.87, 2.20, -50.84, 70.45
494.000000, 173.53, -0.17, 171.17, -28.53
495.000000, 97.21, -0.92, 59.26, -77.05
496.000000, 146.69, 2.48, -115.41, 90.55
497.000000, 165.68, 1.53, 7.03, 165.53
498.000000, 195.24, -1.37, 39.67, -191.17
499.000000, 142.89, 2.63, -124.26, 70.54
500.000000, 185.60, 0.07, 185.09, 13.68
501.000000, 152.26, -1.11, 67.76, -136.35
502.000000, 138.72, -2.60, -118.93, -71.41
503.000000, 42.49, -0.62, 34.57, -24.71
504.000000, 93.27, 3.00, -92.30, 13.39
505.000000, 135.28, -1.12, 59.52, -121.49
506.000000, 109.72, 2.31, -73.55, 81.42
507.000000, 120.92, -2.78, -113.05, -42.90
508.000000, 160.28, 1.75, -28.34, 157.76
509.000000, 70.33, -1.26, 21.71, -66.89
510.000000, 137.46, -1.68, -14.38, -136.70
511.000000, 99.05, 0.74, 73.11, 66.82
512.000000, 186.16, -0.71, 141.68, -120.75
513.000000, 84.58, 2.57, -71.05, 45.90
514.000000, 134.19, 1.01, 71.72, 113.41
515.000000, 132.04, -1.04, 66.84, -113.87
516.000000, 193.60, -2.53, -158.62, -111.01
517.000000, 99.23, -2.81, -93.95, -31.93
518.000000, 194.70, -0.38, 180.86, -72.11
519.000000, 92.86, 2.71, -84.41, 38.71
520.000000, 82.31, 0.75, 59.97, 56.38
521.000000, 13.35, -2.98, -13.17, -2.18
522.000000, 100.30, -2.52, -81.44, -58.55
523.000000, 195.81, 1.03, 100.37, 168.13
524.000000, 87.30, -1.83, -22.78, -84.28
525.000000, 124.42, -0.96, 70.94, -102.21
526.000000, 177.80, -2.83, -169.44, -53.87
527.000000, 161.10, -1.23, 53.92, -151.81
528.000000, 77.65, -2.67, -69.03, -35.56
529.000000, 95.49, -0.23, 92.87, -22.22
530.000000, 86.77, -0.72, 65.37, -57.06
530.500000, 271.56, -2.42, -203.33, -180.01
531.000000, 196.64, 2.50, -157.21, 118.12
531.500000, 93.72, 2.32, -64.03, 68.44
532.000000, 119.56, 1.25, 37.75, 113.44
532.500000, 76.19, -0.77, 54.61, -53.12
533.000000, 44.50, -3.03, -44.20, -5.15
533.500000, 59.89, 0.34, 56.44, 20.03
534.000000, 119.79, -1.46, 13.82, -118.99
534.500000, 34.04, -3.05, -33.91, -3.04
535.000000, 161.25, -1.42, 24.65, -159.36
535.500000, 147.37, -2.94, -144.25, -30.18
536.000000, 133.85, -1.59, -3.16, -133.81
536.500000, 237.59, -3.06, -236.79, -19.45
537.000000, 65.00, -2.11, -33.09, -55.94
537.500000, 259.29, 2.93, -253.33, 55.29
538.000000, 81.02, -0.65, 64.50, -49.04
538.500000, 296.61, -2.88, -286.26, -77.68
539.000000, 398.59, -2.11, -205.74, -341.38
539.099976, 616.36, -2.30, -411.90, -458.52
539.200012, 852.07, -2.56, -710.80, -469.87
539.299988, 1090.94, -2.84, -1041.52, -324.66
539.400024, 1319.33, -3.14, -1319.31, -7.54
539.500000, 1524.08, 2.84, -1456.62, 448.39
539.599976, 1693.68, 2.53, -1390.47, 967.03
539.700012, 1817.86, 2.22, -1100.53, 1446.87
539.799988, 1889.55, 1.91, -622.12, 1784.21
539.900024, 1904.18, 1.59, -35.05, 1903.86
539.905029, 1903.39, 1.57, -4.69, 1903.38
539.909973, 1902.45, 1.56, 25.19, 1902.28
539.914978, 1901.35, 1.54, 55.50, 1900.54
539.919983, 1900.10, 1.53, 85.75, 1898.16
539.924988, 1898.73, 1.51, 115.49, 1895.22
539.929993, 1897.20, 1.49, 145.60, 1891.61
539.934998, 1895.52, 1.48, 175.62, 1887.37
539.940002, 1893.65, 1.46, 205.77, 1882.44
539.945007, 1891.72, 1.45, 234.88, 1877.08
539.950012, 1889.60, 1.43, 264.53, 1870.99
539.955017, 1887.36, 1.41, 294.27, 1864.27
539.960022, 1884.95, 1.40, 323.62, 1856.96
539.965027, 1882.37, 1.38, 352.55, 1849.06
539.969971, 1879.74, 1.37, 381.31, 1840.66
539.974976, 1876.88, 1.35, 409.84, 1831.58
539.979980, 1873.89, 1.33, 437.94, 1822.00
539.984985, 1870.79, 1.32, 466.48, 1811.69
539.989990, 1867.52, 1.30, 494.55, 1800.84
539.994995, 1864.07, 1.29, 522.12, 1789.46
540.000000, 1860.69, 1.27, 549.44, 1777.72
540.005005, 1856.85, 1.26, 576.69, 1765.02
540.010010, 1853.00, 1.24, 603.62, 1751.93
540.015015, 1849.03, 1.22, 630.26, 1738.30
540.020020, 1845.08, 1.21, 656.14, 1724.47
540.025024, 1840.82, 1.19, 682.11, 1709.78
540.030029, 1836.24, 1.18, 707.72, 1694.38
540.034973, 1831.97, 1.16, 732.60, 1679.11
540.039978, 1827.11, 1.14, 757.49, 1662.69
540.044983, 1822.30, 1.13, 781.99, 1645.99
540.049988, 1817.55, 1.11, 805.71, 1629.21
540.054993, 1812.48, 1.10, 829.41, 1611.56
540.059998, 1807.26, 1.08, 852.70, 1593.45
540.065002, 1801.71, 1.06, 875.57, 1574.66
540.070007, 1796.23, 1.05, 898.00, 1555.65
540.075012, 1790.86, 1.03, 919.81, 1536.60
540.080017, 1785.07, 1.02, 941.13, 1516.82
540.085022, 1779.19, 1.00, 962.19, 1496.57
540.090027, 1773.24, 0.98, 982.98, 1475.84
540.094971, 1767.15, 0.97, 1002.58, 1455.21
540.099976, 1760.89, 0.95, 1022.20, 1433.82
540.104980, 1754.55, 0.94, 1041.18, 1412.23
540.205017, 1601.62, 0.61, 1308.34, 923.81
540.304993, 1406.76, 0.29, 1346.86, 406.12
540.405029, 1180.40, -0.03, 1179.84, -36.46
540.505005, 934.58, -0.36, 875.78, -326.24
540.604980, 682.31, -0.69, 527.64, -432.59
540.705017, 436.32, -1.03, 225.83, -373.34
540.804993, 208.83, -1.40, 34.66, -205.94
540.905029, 23.18, -2.85, -22.21, -6.64
541.005005, 157.45, 1.33, 36.88, 153.07
541.505005, 351.28, -0.39, 324.36, -134.86
542.005005, 56.09, 1.48, 4.86, 55.88
542.505005, 151.58, -0.43, 137.64, -63.51
543.005005, 163.32, 1.47, 15.92, 162.54
543.505005, 298.83, -0.03, 298.66, -9.88
544.005005, 148.70, -0.80, 103.62, -106.65
544.505005, 115.67, -1.04, 58.48, -99.80
545.005005, 51.13, -0.47, 45.62, -23.08
545.505005, 111.61, -1.48, 10.57, -111.10
546.005005, 86.73, 2.52, -70.48, 50.54
546.505005, 134.43, 1.30, 36.57, 129.36
547.005005, 279.67, 0.36, 261.53, 99.09
547.505005, 241.58, -0.84, 161.91, -179.29
548.005005, 143.15, -0.52, 124.25, -71.09
548.505005, 268.50, -1.54, 8.37, -268.37
549.005005, 84.52, 2.87, -81.41, 22.71
549.505005, 133.73, -1.24, 43.52, -126.45
550.005005, 80.54, 2.74, -74.19, 31.34
551.005005, 163.13, -2.85, -156.38, -46.42
552.005005, 70.53, -0.93, 42.34, -56.41
553.005005, 77.31, 0.05, 77.20, 4.14
554.005005, 137.48, 0.13, 136.35, 17.56
555.005005, 94.29, 0.39, 87.33, 35.55
556.005005, 165.69, 2.03, -72.81, 148.83
557.005005, 60.55, 0.31, 57.72, 18.28
558.005005, 107.41, 0.41, 98.55, 42.73
559.005005, 294.21, -1.33, 71.36, -285.42
560.005005, 63.86, 1.57, 0.13, 63.86
561.005005, 45.14, 2.38, -32.56, 31.27
562.005005, 101.65, -0.78, 72.20, -71.56
563.005005, 97.70, -2.89, -94.58, -24.49
564.005005, 22.09, -0.57, 18.62, -11.88
565.005005, 119.97, 0.73, 89.16, 80.27
566.005005, 29.79, 2.58, -25.15, 15.98
567.005005, 215.77, 1.67, -21.15, 214.73
568.005005, 85.19, -0.64, 68.42, -50.75
569.005005, 148.74, -1.96, -56.49, -137.60
570.005005, 51.94, -1.60, -1.67, -51.92
571.005005, 93.05, 0.50, 81.59, 44.75
572.005005, 178.27, -0.40, 164.53, -68.64
573.005005, 84.41, -2.81, -79.69, -27.82
574.005005, 177.73, 2.81, -167.98, 58.08
575.005005, 46.34, 0.85, 30.73, 34.68
576.005005, 107.79, -2.77, -100.40, -39.25
577.005005, 107.82, -0.05, 107.66, -5.79
578.005005, 102.64, 1.97, -40.11, 94.47
579.005005, 165.17, -0.59, 136.92, -92.37
580.005005, 136.67, 2.74, -125.96, 53.05
581.005005, 87.15, -0.20, 85.33, -17.70
582.005005, 185.34, -0.12, 184.02, -22.11
583.005005, 76.00, -2.13, -40.51, -64.30
584.005005, 55.10, -2.97, -54.30, -9.36
585.005005, 186.00, 2.38, -134.09, 128.90
586.005005, 72.17, -0.99, 39.71, -60.26
587.005005, 105.11, -2.31, -70.57, -77.90
588.005005, 61.39, -0.94, 35.96, -49.75
589.005005, 62.97, 0.57, 53.12, 33.81
590.005005, 161.54, 0.69, 124.96, 102.38
591.005005, 71.54, 2.20, -42.17, 57.79
592.005005, 112.24, 0.30, 107.20, 33.25
593.005005, 185.06, -2.03, -81.73, -166.04
594.005005, 122.55, -1.99, -50.22, -111.79
595.005005, 78.83, 1.31, 20.44, 76.14
596.005005, 86.75, -1.23, 29.13, -81.71
597.005005, 38.70, 1.15, 15.80, 35.32
598.005005, 84.71, -2.73, -77.51, -34.17
599.005005, 108.47, 0.61, 89.12, 61.83
600.000000, 121.11, 2.25, -76.33, 94.02
601.000000, 157.32, 0.48, 139.26, 73.18
602.000000, 99.93, -1.67, -9.64, -99.46
603.000000, 126.01, 2.93, -123.21, 26.45
604.000000, 79.96, -0.58, 66.79, -43.97
605.000000, 122.48, -1.71, -17.17, -121.27
606.000000, 70.65, -0.53, 60.88, -35.84
607.000000, 59.26, -0.77, 42.71, -41.07
608.000000, 94.87, 2.20, -56.01, 76.57
609.000000, 127.84, 2.71, -116.07, 53.59
610.000000, 121.66, 2.04, -54.55, 108.75
611.000000, 147.78, -1.70, -19.52, -146.48
612.000000, 36.31, 1.10, 16.37, 32.40
613.000000, 58.88, -1.45, 7.18, -58.44
614.000000, 108.02, 0.91, 66.15, 85.40
615.000000, 92.38, 0.73, 69.04, 61.38
616.000000, 214.18, -1.04, 108.80, -184.49
617.000000, 132.91, 2.82, -125.93, 42.48
618.000000, 84.61, -1.77, -16.73, -82.94
